2026-08-13T12:07:28
0.000000000000000000e+00 2.826499999999999790e+00 2.826499999999999790e+00
2.826499999999999790e+00 0.000000000000000000e+00 2.826499999999999790e+00
2.826499999999999790e+00 2.826499999999999790e+00 0.000000000000000000e+00
18
111
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 

-1 1 0
13 7	2.799184620828072916e-13	0.000000000000000000e+00	-4.851475314006728836e-13	0.000000000000000000e+00	-1.002172148902422773e-13	0.000000000000000000e+00
13 8	-1.543938779565230432e-13	0.000000000000000000e+00	2.675747210783132304e-13	0.000000000000000000e+00	7.302080251794873599e-14	0.000000000000000000e+00
13 9	-2.294221742550354952e-13	0.000000000000000000e+00	4.266387808595282315e-13	0.000000000000000000e+00	8.832483037328038249e-14	0.000000000000000000e+00
13 10	-1.672711939786466559e-15	0.000000000000000000e+00	4.935956097684523396e-15	0.000000000000000000e+00	1.651512807258467925e-15	0.000000000000000000e+00
13 11	-5.260844450945626989e-15	0.000000000000000000e+00	1.490179061027905106e-14	0.000000000000000000e+00	4.997680439127660559e-15	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	4.905295710433805100e-15	0.000000000000000000e+00	-1.490292463186897906e-14	0.000000000000000000e+00	-4.998814460717588559e-15	0.000000000000000000e+00
13 14	2.525984680970010528e-14	0.000000000000000000e+00	-7.417793972151171404e-14	0.000000000000000000e+00	-2.489540341548129822e-14	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	1.458377968937347932e-14	0.000000000000000000e+00	-4.282665313204220989e-14	0.000000000000000000e+00	-1.437336786351245592e-14	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 18	1.328942600086267246e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	1.486110678127934818e-13	0.000000000000000000e+00	-2.648442478937743411e-13	0.000000000000000000e+00	-5.693617720218780976e-14	0.000000000000000000e+00
14 2	3.244255763587422850e-13	0.000000000000000000e+00	-5.615243957611773017e-13	0.000000000000000000e+00	-1.217036950741833172e-13	0.000000000000000000e+00
14 3	-1.120139501911307131e-13	0.000000000000000000e+00	1.977651306003965877e-13	0.000000000000000000e+00	5.377184681361360897e-14	0.000000000000000000e+00
14 4	-5.414962718288887537e-13	0.000000000000000000e+00	9.765572207898682255e-13	0.000000000000000000e+00	2.074560500938764655e-13	0.000000000000000000e+00
14 5	-1.601428793626901028e-12	0.000000000000000000e+00	2.805430201189790064e-12	0.000000000000000000e+00	6.009515382206546111e-13	0.000000000000000000e+00
14 6	-3.311673263954081158e-13	0.000000000000000000e+00	5.680948296918097471e-13	0.000000000000000000e+00	1.560681610700198312e-13	0.000000000000000000e+00
14 7	-9.818263145486783439e-13	0.000000000000000000e+00	1.757457769456140209e-12	0.000000000000000000e+00	3.593465979862920942e-13	0.000000000000000000e+00
14 8	5.527992048462783107e-13	0.000000000000000000e+00	-9.877863020321259466e-13	0.000000000000000000e+00	-2.659782366778100229e-13	0.000000000000000000e+00
14 9	8.567047093237734348e-13	0.000000000000000000e+00	-1.633266912546101386e-12	0.000000000000000000e+00	-3.359619901059445719e-13	0.000000000000000000e+00
14 10	8.253000073848223424e-15	0.000000000000000000e+00	-2.471072695920627780e-14	0.000000000000000000e+00	-8.228863442679031132e-15	0.000000000000000000e+00
14 11	2.536621320453408245e-14	0.000000000000000000e+00	-7.428430611634570699e-14	0.000000000000000000e+00	-2.489540341548130138e-14	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	-2.449349928538311055e-14	0.000000000000000000e+00	7.515702003549665681e-14	0.000000000000000000e+00	2.489540341548129822e-14	0.000000000000000000e+00
14 14	-1.238729984766148493e-13	0.000000000000000000e+00	3.717665498792259435e-13	0.000000000000000000e+00	1.239467757013055976e-13	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.401165132010773092e-15	0.000000000000000000e+00
14 16	-7.147433153545469398e-14	0.000000000000000000e+00	2.145957406906313384e-13	0.000000000000000000e+00	7.156070457758836640e-14	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.401165132010772303e-15	0.000000000000000000e+00
14 18	-4.325340764330171947e-15	0.000000000000000000e+00	-4.325340764330076494e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	2.901396585957711686e-14	0.000000000000000000e+00	-5.296884957875487075e-14	0.000000000000000000e+00	-7.845996925529636335e-15	0.000000000000000000e+00
15 2	6.338060378958163608e-14	0.000000000000000000e+00	-1.123048791522354603e-13	0.000000000000000000e+00	-1.681818160400254493e-14	0.000000000000000000e+00
15 3	-1.507157447112426056e-14	0.000000000000000000e+00	2.728459390796410104e-14	0.000000000000000000e+00	5.562503186846139012e-15	0.000000000000000000e+00
15 4	-1.070666432638755349e-13	0.000000000000000000e+00	1.977651306003966887e-13	0.000000000000000000e+00	2.903531217733776806e-14	0.000000000000000000e+00
15 5	-3.168164026554309129e-13	0.000000000000000000e+00	5.680948296918097471e-13	0.000000000000000000e+00	8.431354237013437195e-14	0.000000000000000000e+00
15 6	-4.471264654841317587e-14	0.000000000000000000e+00	7.857501866910301507e-14	0.000000000000000000e+00	1.625946318191379900e-14	0.000000000000000000e+00
15 7	-2.035749846066165638e-13	0.000000000000000000e+00	3.728428067861568837e-13	0.000000000000000000e+00	5.380297041629221511e-14	0.000000000000000000e+00
15 8	7.554058499806929883e-14	0.000000000000000000e+00	-1.383869326955949795e-13	0.000000000000000000e+00	-2.806713728100798915e-14	0.000000000000000000e+00
15 9	1.738252374957251360e-13	0.000000000000000000e+00	-3.389805341156431745e-13	0.000000000000000000e+00	-4.837059080075472611e-14	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	0.000000000000000000e+00	0.000000000000000000e+00	-1.331709587918897540e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.401165132010837778e-15	0.000000000000000000e+00
15 15	2.180883783266020778e-15	0.000000000000000000e+00	-6.621945635000798573e-15	0.000000000000000000e+00	-2.220530925867390080e-15	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.453459435531330101e-15	0.000000000000000000e+00
15 17	-2.180884235770163794e-15	0.000000000000000000e+00	6.773593917857971837e-15	0.000000000000000000e+00	2.220530473363246275e-15	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	9.274740367926708792e-14	0.000000000000000000e+00	-1.615115637725667881e-13	0.000000000000000000e+00	-3.642661505649662095e-14	0.000000000000000000e+00
16 2	2.057119385573125145e-13	0.000000000000000000e+00	-3.475530293473844765e-13	0.000000000000000000e+00	-7.911264650266010527e-14	0.000000000000000000e+00
16 3	-7.250367465774730176e-14	0.000000000000000000e+00	1.252474734777930733e-13	0.000000000000000000e+00	3.480999662130429261e-14	0.000000000000000000e+00
16 4	-3.354585529889137837e-13	0.000000000000000000e+00	5.915795121455412036e-13	0.000000000000000000e+00	1.318544108377668631e-13	0.000000000000000000e+00
16 5	-1.007547179656617366e-12	0.000000000000000000e+00	1.724115907279181903e-12	0.000000000000000000e+00	3.879253369951136003e-13	0.000000000000000000e+00
16 6	-2.178643541110273674e-13	0.000000000000000000e+00	3.653100982960125250e-13	0.000000000000000000e+00	1.026516924679128789e-13	0.000000000000000000e+00
16 7	-6.089796361114272830e-13	0.000000000000000000e+00	1.064807950644190744e-12	0.000000000000000000e+00	2.290319610934305183e-13	0.000000000000000000e+00
16 8	3.553767739255406526e-13	0.000000000000000000e+00	-6.217343020369734313e-13	0.000000000000000000e+00	-1.710861541131881146e-13	0.000000000000000000e+00
16 9	5.124865380591602514e-13	0.000000000000000000e+00	-9.609817468117345261e-13	0.000000000000000000e+00	-2.068935130640605616e-13	0.000000000000000000e+00
16 10	4.764871814258272080e-15	0.000000000000000000e+00	-1.426674486176908792e-14	0.000000000000000000e+00	-4.750936523755409890e-15	0.000000000000000000e+00
16 11	1.464519035606361009e-14	0.000000000000000000e+00	-4.288806379873234065e-14	0.000000000000000000e+00	-1.437336786351245592e-14	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	-1.414132807170743512e-14	0.000000000000000000e+00	4.339192608308850300e-14	0.000000000000000000e+00	1.437336786351245592e-14	0.000000000000000000e+00
16 14	-7.147433153545469398e-14	0.000000000000000000e+00	2.145957406906313384e-13	0.000000000000000000e+00	7.156070457758835378e-14	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453459435531291447e-15	0.000000000000000000e+00
16 16	-4.134154937232812490e-14	0.000000000000000000e+00	1.239727325698596517e-13	0.000000000000000000e+00	4.131559159876577920e-14	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.453459435531291052e-15	0.000000000000000000e+00
16 18	-2.584791092806008750e-15	0.000000000000000000e+00	-2.584791092805955502e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	-4.953702260426449605e-14	0.000000000000000000e+00	8.631406123408702166e-14	0.000000000000000000e+00	1.307666154254939126e-14	0.000000000000000000e+00
17 2	-1.120139501911307384e-13	0.000000000000000000e+00	1.895196190549713705e-13	0.000000000000000000e+00	2.903531217733775543e-14	0.000000000000000000e+00
17 3	2.572170918239360728e-14	0.000000000000000000e+00	-4.447029251796268448e-14	0.000000000000000000e+00	-9.270838644743567387e-15	0.000000000000000000e+00
17 4	1.804987572762962765e-13	0.000000000000000000e+00	-3.183981284505795475e-13	0.000000000000000000e+00	-4.778918125982947017e-14	0.000000000000000000e+00
17 5	5.527992048462783107e-13	0.000000000000000000e+00	-9.470354700363999271e-13	0.000000000000000000e+00	-1.437257406906315102e-13	0.000000000000000000e+00
17 6	7.899349383437695070e-14	0.000000000000000000e+00	-1.326320846350822180e-13	0.000000000000000000e+00	-2.806713728100799231e-14	0.000000000000000000e+00
17 7	3.476674882776468478e-13	0.000000000000000000e+00	-6.074449325325626278e-13	0.000000000000000000e+00	-8.967161736048695787e-14	0.000000000000000000e+00
17 8	-1.272975807034919475e-13	0.000000000000000000e+00	2.228405632825071637e-13	0.000000000000000000e+00	4.619774294832231277e-14	0.000000000000000000e+00
17 9	-2.737948808297230595e-13	0.000000000000000000e+00	5.136833892301755038e-13	0.000000000000000000e+00	7.461170744632699788e-14	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	0.000000000000000000e+00	0.000000000000000000e+00	1.331709009233071676e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.401165132010836989e-15	0.000000000000000000e+00
17 15	-2.332532971131481258e-15	0.000000000000000000e+00	6.621945182496654373e-15	0.000000000000000000e+00	2.220530473363246275e-15	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453459435531329707e-15	0.000000000000000000e+00
17 17	2.180883783266020384e-15	0.000000000000000000e+00	-6.621945635000795417e-15	0.000000000000000000e+00	-2.220530925867388897e-15	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 1	-8.327263981705217451e-14	0.000000000000000000e+00	1.345612594596313750e-13	0.000000000000000000e+00	3.036596117450016184e-14	0.000000000000000000e+00
18 2	-1.948577026892881928e-13	0.000000000000000000e+00	3.077146663097158932e-13	0.000000000000000000e+00	6.981373057044199881e-14	0.000000000000000000e+00
18 3	6.268183251606994142e-14	0.000000000000000000e+00	-1.005729711855444607e-13	0.000000000000000000e+00	-2.867831830059393068e-14	0.000000000000000000e+00
18 4	2.955202089066669945e-13	0.000000000000000000e+00	-4.828551338733963868e-13	0.000000000000000000e+00	-1.077001707982075617e-13	0.000000000000000000e+00
18 5	9.378602689656830613e-13	0.000000000000000000e+00	-1.498007646476252042e-12	0.000000000000000000e+00	-3.359619901059445719e-13	0.000000000000000000e+00
18 6	1.985751514854899607e-13	0.000000000000000000e+00	-3.114296562477916138e-13	0.000000000000000000e+00	-8.946752714602362498e-14	0.000000000000000000e+00
18 7	5.505915234042559631e-13	0.000000000000000000e+00	-8.923927731905628913e-13	0.000000000000000000e+00	-1.916515189260223981e-13	0.000000000000000000e+00
18 8	-3.013457586975747212e-13	0.000000000000000000e+00	4.889334752404106791e-13	0.000000000000000000e+00	1.381163548162908573e-13	0.000000000000000000e+00
18 9	-4.017900348843224946e-13	0.000000000000000000e+00	6.978414386346306862e-13	0.000000000000000000e+00	1.502025348285121258e-13	0.000000000000000000e+00
18 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 11	-1.330553552872206513e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 13	0.000000000000000000e+00	0.000000000000000000e+00	2.218056280534765528e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 14	4.325340764330124615e-15	0.000000000000000000e+00	4.325340764330219278e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	2.584791092805981929e-15	0.000000000000000000e+00	2.584791092806034388e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	4.437592386716842910e-15	0.000000000000000000e+00	-1.331971518517811562e-14	0.000000000000000000e+00	-4.441061399230638328e-15	0.000000000000000000e+00

-1 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	-1.302720468445780160e-14	0.000000000000000000e+00	-4.342401561485934918e-15	0.000000000000000000e+00	-2.171200780742966039e-14	0.000000000000000000e+00
1 11	9.495221691855996626e-15	0.000000000000000000e+00	2.177630427039712055e-15	0.000000000000000000e+00	1.582536948642665526e-14	0.000000000000000000e+00
1 12	4.747610845927995315e-14	0.000000000000000000e+00	1.582536948642665526e-14	0.000000000000000000e+00	7.813940396188759474e-14	0.000000000000000000e+00
1 13	2.749822160532236039e-14	0.000000000000000000e+00	9.495221691855996626e-15	0.000000000000000000e+00	4.747610845927995315e-14	0.000000000000000000e+00
1 14	-3.295912303024187822e-14	0.000000000000000000e+00	-7.838606774606994599e-15	0.000000000000000000e+00	-5.689922644757412145e-14	0.000000000000000000e+00
1 15	-5.689922644757412145e-14	0.000000000000000000e+00	-1.306434462434498626e-14	0.000000000000000000e+00	-9.365163124098756570e-14	0.000000000000000000e+00
1 16	-1.334476698346001321e-13	0.000000000000000000e+00	-4.448255661153339629e-14	0.000000000000000000e+00	-2.121901080084332470e-13	0.000000000000000000e+00
1 17	-1.647956151512092649e-13	0.000000000000000000e+00	-5.689922644757413407e-14	0.000000000000000000e+00	-2.809548937229626214e-13	0.000000000000000000e+00
1 18	-4.197814264315146905e-14	0.000000000000000000e+00	-1.635353989098905438e-14	0.000000000000000000e+00	-7.586563526343215352e-14	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	-9.448006851415741097e-15	0.000000000000000000e+00	-4.066528030483755336e-15	0.000000000000000000e+00	-1.574667808569289762e-14	0.000000000000000000e+00
2 11	4.793385696004822190e-15	0.000000000000000000e+00	1.540744655425463862e-15	0.000000000000000000e+00	7.988976160008034353e-15	0.000000000000000000e+00
2 12	3.473111149281541397e-14	0.000000000000000000e+00	1.487984528565487510e-14	0.000000000000000000e+00	5.716757362050626165e-14	0.000000000000000000e+00
2 13	2.012105469483650442e-14	0.000000000000000000e+00	8.927907171392924115e-15	0.000000000000000000e+00	3.473111149281541397e-14	0.000000000000000000e+00
2 14	-1.680231484736053431e-14	0.000000000000000000e+00	-5.558780415201806296e-15	0.000000000000000000e+00	-2.900788874091167623e-14	0.000000000000000000e+00
2 15	-2.900788874091167623e-14	0.000000000000000000e+00	-9.264634025336342776e-15	0.000000000000000000e+00	-4.774406283766629788e-14	0.000000000000000000e+00
2 16	-9.995243850221383935e-14	0.000000000000000000e+00	-4.221970084475539154e-14	0.000000000000000000e+00	-1.590961272742665353e-13	0.000000000000000000e+00
2 17	-1.216243612909722985e-13	0.000000000000000000e+00	-5.374442337718699334e-14	0.000000000000000000e+00	-2.073206948273853709e-13	0.000000000000000000e+00
2 18	-3.358651951320052446e-14	0.000000000000000000e+00	-1.579928200780894303e-14	0.000000000000000000e+00	-6.030261940553052810e-14	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	-4.724003425707867077e-14	0.000000000000000000e+00	-1.574667808569289762e-14	0.000000000000000000e+00	-7.965058284180959260e-14	0.000000000000000000e+00
3 11	3.473111149281542028e-14	0.000000000000000000e+00	7.988976160008032775e-15	0.000000000000000000e+00	5.854574744563563106e-14	0.000000000000000000e+00
3 12	1.715027208615186966e-13	0.000000000000000000e+00	5.716757362050627427e-14	0.000000000000000000e+00	2.855526152196503749e-13	0.000000000000000000e+00
3 13	1.006052734741824590e-13	0.000000000000000000e+00	3.473111149281542028e-14	0.000000000000000000e+00	1.756372423369068175e-13	0.000000000000000000e+00
3 14	-1.216243612909722985e-13	0.000000000000000000e+00	-2.900788874091166360e-14	0.000000000000000000e+00	-2.122680017546403851e-13	0.000000000000000000e+00
3 15	-2.073206948273853205e-13	0.000000000000000000e+00	-4.774406283766627895e-14	0.000000000000000000e+00	-3.451298291573411614e-13	0.000000000000000000e+00
3 16	-4.772883818227995051e-13	0.000000000000000000e+00	-1.590961272742665606e-13	0.000000000000000000e+00	-7.673813413427775696e-13	0.000000000000000000e+00
3 17	-6.005992490440270599e-13	0.000000000000000000e+00	-2.073206948273853709e-13	0.000000000000000000e+00	-1.035389487472023282e-12	0.000000000000000000e+00
3 18	-1.549573369154135593e-13	0.000000000000000000e+00	-6.030261940553052810e-14	0.000000000000000000e+00	-2.830240023395204462e-13	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-2.926121296759239090e-14	0.000000000000000000e+00	-9.448006851415741097e-15	0.000000000000000000e+00	-4.724003425707867077e-14	0.000000000000000000e+00
4 11	2.149922851996587699e-14	0.000000000000000000e+00	4.793385696004822190e-15	0.000000000000000000e+00	3.473111149281542028e-14	0.000000000000000000e+00
4 12	1.074961425998292934e-13	0.000000000000000000e+00	3.473111149281542028e-14	0.000000000000000000e+00	1.715027208615186966e-13	0.000000000000000000e+00
4 13	6.019201235478106431e-14	0.000000000000000000e+00	2.012105469483650126e-14	0.000000000000000000e+00	1.006052734741824464e-13	0.000000000000000000e+00
4 14	-7.273181944160284891e-14	0.000000000000000000e+00	-1.680231484736052800e-14	0.000000000000000000e+00	-1.216243612909722733e-13	0.000000000000000000e+00
4 15	-1.298698728363973643e-13	0.000000000000000000e+00	-2.900788874091167623e-14	0.000000000000000000e+00	-2.073206948273853457e-13	0.000000000000000000e+00
4 16	-3.087595368506588517e-13	0.000000000000000000e+00	-9.995243850221383935e-14	0.000000000000000000e+00	-4.772883818227995051e-13	0.000000000000000000e+00
4 17	-3.636590972080140300e-13	0.000000000000000000e+00	-1.216243612909722985e-13	0.000000000000000000e+00	-6.005992490440269589e-13	0.000000000000000000e+00
4 18	-8.858818446793058251e-14	0.000000000000000000e+00	-3.358651951320053077e-14	0.000000000000000000e+00	-1.549573369154135341e-13	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
