5 1	6.365465725902412921e-09	0.000000000000000000e+00	1.662389425801356766e-08	0.000000000000000000e+00	1.087655426203457272e-08	0.000000000000000000e+00
5 2	1.658067921644668490e-08	0.000000000000000000e+00	4.269934652083144887e-08	0.000000000000000000e+00	2.845519949501495114e-08	0.000000000000000000e+00
5 3	1.125470756291814658e-08	0.000000000000000000e+00	2.950819275657685316e-08	0.000000000000000000e+00	1.853602809272884290e-08	0.000000000000000000e+00
5 4	4.064411167425249868e-09	0.000000000000000000e+00	1.236870617019907682e-08	0.000000000000000000e+00	8.095727778232440511e-09	0.000000000000000000e+00
5 5	1.360123638854293946e-08	0.000000000000000000e+00	4.080370916562883823e-08	0.000000000000000000e+00	2.720247277708590208e-08	0.000000000000000000e+00
5 6	3.744333188467281120e-08	0.000000000000000000e+00	9.696596454692502951e-08	0.000000000000000000e+00	6.208330451343443909e-08	0.000000000000000000e+00
5 7	-2.163397899153135330e-09	0.000000000000000000e+00	-5.153084277869120490e-09	0.000000000000000000e+00	-6.332459927691698494e-09	0.000000000000000000e+00
5 8	9.230576811768291130e-09	0.000000000000000000e+00	2.818119123765073768e-08	0.000000000000000000e+00	1.772696242001777920e-08	0.000000000000000000e+00
5 9	-2.600766347208726399e-08	0.000000000000000000e+00	-6.444360195526819344e-08	0.000000000000000000e+00	-4.386769386757837746e-08	0.000000000000000000e+00
6 1	1.087655426203457106e-08	0.000000000000000000e+00	3.324778851602713531e-08	0.000000000000000000e+00	2.268029711895427365e-08	0.000000000000000000e+00
6 2	2.845519949501494452e-08	0.000000000000000000e+00	8.539869304166291098e-08	0.000000000000000000e+00	5.926347845896911657e-08	0.000000000000000000e+00
6 3	1.853596464664355005e-08	0.000000000000000000e+00	5.663099530506436979e-08	0.000000000000000000e+00	3.710502384990516098e-08	0.000000000000000000e+00
6 4	8.095854670403017942e-09	0.000000000000000000e+00	2.950819275657684654e-08	0.000000000000000000e+00	2.011545453898640143e-08	0.000000000000000000e+00
6 5	2.720064447994384867e-08	0.000000000000000000e+00	9.696596454692500304e-08	0.000000000000000000e+00	6.720464821579893359e-08	0.000000000000000000e+00
6 6	6.208421866200544098e-08	0.000000000000000000e+00	1.862526559860163759e-07	0.000000000000000000e+00	1.241684373240109349e-07	0.000000000000000000e+00
6 7	-6.331404359844585438e-09	0.000000000000000000e+00	-1.948355152114757242e-08	0.000000000000000000e+00	-1.894862551011745572e-08	0.000000000000000000e+00
6 8	1.772604827144676077e-08	0.000000000000000000e+00	6.431022926360453624e-08	0.000000000000000000e+00	4.213134721245207919e-08	0.000000000000000000e+00
6 9	-4.386830329995904318e-08	0.000000000000000000e+00	-1.235886393850010350e-07	0.000000000000000000e+00	-8.760231975968342728e-08	0.000000000000000000e+00
7 1	-1.225034450122366306e-09	0.000000000000000000e+00	-3.675103350367098712e-09	0.000000000000000000e+00	-1.379443730551774152e-09	0.000000000000000000e+00
7 2	-2.797753235773264379e-09	0.000000000000000000e+00	-8.219268864834967646e-09	0.000000000000000000e+00	-2.831198893052251919e-09	0.000000000000000000e+00
7 3	-2.767570793403628802e-09	0.000000000000000000e+00	-8.302712380210887647e-09	0.000000000000000000e+00	-3.589087198617752656e-09	0.000000000000000000e+00
7 4	-7.585935694395954170e-10	0.000000000000000000e+00	-2.797753235773263965e-09	0.000000000000000000e+00	-9.437329643507505707e-10	0.000000000000000000e+00
7 5	-2.163397899153134502e-09	0.000000000000000000e+00	-7.827303117049689833e-09	0.000000000000000000e+00	-2.321131668920845306e-09	0.000000000000000000e+00
7 6	-8.337068489230013273e-09	0.000000000000000000e+00	-2.452186702607622702e-08	0.000000000000000000e+00	-1.038832018803174997e-08	0.000000000000000000e+00
7 7	-1.854020473610061451e-09	0.000000000000000000e+00	-5.562061420830184767e-09	0.000000000000000000e+00	-3.708040947220124143e-09	0.000000000000000000e+00
7 8	-2.289684388129527718e-09	0.000000000000000000e+00	-8.337068489230014927e-09	0.000000000000000000e+00	-3.462773396010583049e-09	0.000000000000000000e+00
7 9	3.720223919448109945e-09	0.000000000000000000e+00	1.015783969365161633e-08	0.000000000000000000e+00	3.094842225227791811e-09	0.000000000000000000e+00
8 1	4.243643817268275832e-09	0.000000000000000000e+00	1.087655426203457437e-08	0.000000000000000000e+00	7.560099039651426757e-09	0.000000000000000000e+00
8 2	1.125470756291814492e-08	0.000000000000000000e+00	2.845524179240514196e-08	0.000000000000000000e+00	2.011545453898640143e-08	0.000000000000000000e+00
8 3	7.201756247348235766e-09	0.000000000000000000e+00	1.853596464664355005e-08	0.000000000000000000e+00	1.236834128330172143e-08	0.000000000000000000e+00
8 4	2.709607444950167130e-09	0.000000000000000000e+00	8.095727778232437202e-09	0.000000000000000000e+00	5.622266355005382733e-09	0.000000000000000000e+00
8 5	9.230576811768291130e-09	0.000000000000000000e+00	2.720226963295900248e-08	0.000000000000000000e+00	1.919534482705538532e-08	0.000000000000000000e+00
8 6	2.440529894100530849e-08	0.000000000000000000e+00	6.208381237375166825e-08	0.000000000000000000e+00	4.213134721245207257e-08	0.000000000000000000e+00
8 7	-2.599806561562005600e-09	0.000000000000000000e+00	-6.331404359844587093e-09	0.000000000000000000e+00	-6.316208503372486894e-09	0.000000000000000000e+00
8 8	5.909089045402706778e-09	0.000000000000000000e+00	1.772726713620811868e-08	0.000000000000000000e+00	1.181817809080541356e-08	0.000000000000000000e+00
8 9	-1.800674909325673577e-08	0.000000000000000000e+00	-4.386708443519770513e-08	0.000000000000000000e+00	-3.160542668688600378e-08	0.000000000000000000e+00
9 1	-6.941973309728006292e-09	0.000000000000000000e+00	-2.268029711895427696e-08	0.000000000000000000e+00	-1.450207234937943305e-08	0.000000000000000000e+00
9 2	-1.773797778436024730e-08	0.000000000000000000e+00	-5.691905396357083249e-08	0.000000000000000000e+00	-3.707192929328710672e-08	0.000000000000000000e+00
9 3	-1.234632054294654054e-08	0.000000000000000000e+00	-4.023090907797280948e-08	0.000000000000000000e+00	-2.471470412363846272e-08	0.000000000000000000e+00
9 4	-5.432622954104775752e-09	0.000000000000000000e+00	-2.089695756904595667e-08	0.000000000000000000e+00	-1.339931380450844256e-08	0.000000000000000000e+00
9 5	-1.786003039549110354e-08	0.000000000000000000e+00	-6.715947964746691910e-08	0.000000000000000000e+00	-4.386769386757837746e-08	0.000000000000000000e+00
9 6	-4.039439112494508873e-08	0.000000000000000000e+00	-1.291994438897113740e-07	0.000000000000000000e+00	-8.092306909012487625e-08	0.000000000000000000e+00
9 7	2.048837144960252451e-09	0.000000000000000000e+00	7.149343499573472924e-09	0.000000000000000000e+00	8.443279903588932979e-09	0.000000000000000000e+00
9 8	-1.239594458854638029e-08	0.000000000000000000e+00	-4.734099661021165958e-08	0.000000000000000000e+00	-2.919996067672024487e-08	0.000000000000000000e+00
9 9	2.639598043325330645e-08	0.000000000000000000e+00	7.918794129975994912e-08	0.000000000000000000e+00	5.279196086650662613e-08	0.000000000000000000e+00

-4 1 1
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-3 1 1
1 1	6.488218060166616103e-07	0.000000000000000000e+00	-6.488218060166618220e-07	0.000000000000000000e+00	-6.488218060166616103e-07	0.000000000000000000e+00
1 2	-1.190965506914617633e-06	0.000000000000000000e+00	1.128159674083319554e-06	0.000000000000000000e+00	1.190965506914617633e-06	0.000000000000000000e+00
1 3	-1.190965506914617422e-06	0.000000000000000000e+00	1.190965506914617633e-06	0.000000000000000000e+00	1.128159674083319131e-06	0.000000000000000000e+00
1 4	1.128159674083319131e-06	0.000000000000000000e+00	-1.190965506914617633e-06	0.000000000000000000e+00	-1.190965506914617422e-06	0.000000000000000000e+00
1 5	-2.626424602218766217e-06	0.000000000000000000e+00	2.626424602218766641e-06	0.000000000000000000e+00	2.771202311654383196e-06	0.000000000000000000e+00
1 6	2.771202311654383620e-06	0.000000000000000000e+00	-2.626424602218767064e-06	0.000000000000000000e+00	-2.626424602218766641e-06	0.000000000000000000e+00
1 7	8.358744951531109527e-08	0.000000000000000000e+00	-8.358744951531113497e-08	0.000000000000000000e+00	1.671748990306214229e-07	0.000000000000000000e+00
1 8	-2.626424602218766217e-06	0.000000000000000000e+00	2.771202311654383620e-06	0.000000000000000000e+00	2.626424602218766217e-06	0.000000000000000000e+00
1 9	-1.447777094356173759e-07	0.000000000000000000e+00	-1.447777094356165024e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	1.152144635188267231e-06	0.000000000000000000e+00	-1.214950468019565734e-06	0.000000000000000000e+00	-1.152144635188267231e-06	0.000000000000000000e+00
2 2	-2.039926477463428198e-06	0.000000000000000000e+00	2.039926477463429045e-06	0.000000000000000000e+00	2.039926477463428621e-06	0.000000000000000000e+00
2 3	-2.152256307162960379e-06	0.000000000000000000e+00	2.264586136862493406e-06	0.000000000000000000e+00	2.039926477463428198e-06	0.000000000000000000e+00
2 4	2.039926477463427774e-06	0.000000000000000000e+00	-2.264586136862493406e-06	0.000000000000000000e+00	-2.152256307162960379e-06	0.000000000000000000e+00
2 5	-4.582897876332253875e-06	0.000000000000000000e+00	4.825258939919403879e-06	0.000000000000000000e+00	4.833143896241534340e-06	0.000000000000000000e+00
2 6	4.833143896241535187e-06	0.000000000000000000e+00	-4.825258939919405573e-06	0.000000000000000000e+00	-4.582897876332253875e-06	0.000000000000000000e+00
2 7	3.038935376515937226e-07	0.000000000000000000e+00	-2.964263757840535535e-07	0.000000000000000000e+00	1.519467688257960672e-07	0.000000000000000000e+00
2 8	-4.833143896241535187e-06	0.000000000000000000e+00	5.351617987223808826e-06	0.000000000000000000e+00	4.833143896241534340e-06	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	-5.134255435614835734e-07	0.000000000000000000e+00	-2.631795236522016795e-07	0.000000000000000000e+00
3 1	1.152144635188267019e-06	0.000000000000000000e+00	-1.152144635188267231e-06	0.000000000000000000e+00	-1.214950468019565310e-06	0.000000000000000000e+00
3 2	-2.152256307162960379e-06	0.000000000000000000e+00	2.039926477463428621e-06	0.000000000000000000e+00	2.264586136862492983e-06	0.000000000000000000e+00
3 3	-2.039926477463427351e-06	0.000000000000000000e+00	2.039926477463428198e-06	0.000000000000000000e+00	2.039926477463427774e-06	0.000000000000000000e+00
3 4	2.039926477463427351e-06	0.000000000000000000e+00	-2.152256307162960379e-06	0.000000000000000000e+00	-2.264586136862492559e-06	0.000000000000000000e+00
3 5	-4.833143896241533493e-06	0.000000000000000000e+00	4.833143896241534340e-06	0.000000000000000000e+00	5.351617987223807132e-06	0.000000000000000000e+00
3 6	4.833143896241535187e-06	0.000000000000000000e+00	-4.582897876332253875e-06	0.000000000000000000e+00	-4.825258939919403032e-06	0.000000000000000000e+00
3 7	-1.519467688257961731e-07	0.000000000000000000e+00	1.519467688257960937e-07	0.000000000000000000e+00	5.928527515681053070e-07	0.000000000000000000e+00
3 8	-4.582897876332252181e-06	0.000000000000000000e+00	4.833143896241535187e-06	0.000000000000000000e+00	4.825258939919402185e-06	0.000000000000000000e+00
3 9	-2.631795236522033736e-07	0.000000000000000000e+00	-2.631795236522016795e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.214950468019565310e-06	0.000000000000000000e+00	1.152144635188267231e-06	0.000000000000000000e+00	1.152144635188267019e-06	0.000000000000000000e+00
4 2	2.264586136862492983e-06	0.000000000000000000e+00	-2.039926477463428198e-06	0.000000000000000000e+00	-2.152256307162960379e-06	0.000000000000000000e+00
4 3	2.264586136862492559e-06	0.000000000000000000e+00	-2.152256307162960379e-06	0.000000000000000000e+00	-2.039926477463427774e-06	0.000000000000000000e+00
4 4	-2.039926477463427774e-06	0.000000000000000000e+00	2.039926477463427774e-06	0.000000000000000000e+00	2.039926477463427351e-06	0.000000000000000000e+00
4 5	4.825258939919403032e-06	0.000000000000000000e+00	-4.582897876332253875e-06	0.000000000000000000e+00	-4.833143896241533493e-06	0.000000000000000000e+00
4 6	-5.351617987223807979e-06	0.000000000000000000e+00	4.833143896241536034e-06	0.000000000000000000e+00	4.833143896241534340e-06	0.000000000000000000e+00
4 7	-2.964263757840533947e-07	0.000000000000000000e+00	3.038935376515937226e-07	0.000000000000000000e+00	-1.519467688257960937e-07	0.000000000000000000e+00
4 8	4.825258939919402185e-06	0.000000000000000000e+00	-4.833143896241535187e-06	0.000000000000000000e+00	-4.582897876332253028e-06	0.000000000000000000e+00
4 9	5.134255435614852675e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.631795236522033736e-07	0.000000000000000000e+00
5 1	-2.738615000343316127e-06	0.000000000000000000e+00	2.738615000343316551e-06	0.000000000000000000e+00	2.593837290907699149e-06	0.000000000000000000e+00
5 2	4.926717433797764230e-06	0.000000000000000000e+00	-4.684356370210615073e-06	0.000000000000000000e+00	-4.676471413888482918e-06	0.000000000000000000e+00
5 3	5.194945504848167882e-06	0.000000000000000000e+00	-5.194945504848167882e-06	0.000000000000000000e+00	-4.676471413865895090e-06	0.000000000000000000e+00
5 4	-4.684356370210614226e-06	0.000000000000000000e+00	4.926717433797764230e-06	0.000000000000000000e+00	4.676471413888482918e-06	0.000000000000000000e+00
5 5	1.069774564586997522e-05	0.000000000000000000e+00	-1.069774564586997861e-05	0.000000000000000000e+00	-1.069774564586997691e-05	0.000000000000000000e+00
5 6	-1.185437813173595043e-05	0.000000000000000000e+00	1.127606188880295266e-05	0.000000000000000000e+00	1.069774564586995150e-05	0.000000000000000000e+00
5 7	-1.052974972657318711e-06	0.000000000000000000e+00	1.052974972657318923e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.127606188880294927e-05	0.000000000000000000e+00	-1.185437813173595043e-05	0.000000000000000000e+00	-1.069774564586994981e-05	0.000000000000000000e+00
5 9	5.486971019523411676e-07	0.000000000000000000e+00	5.486971019523372501e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	2.593837290907699996e-06	0.000000000000000000e+00	-2.738615000343317398e-06	0.000000000000000000e+00	-2.738615000343316551e-06	0.000000000000000000e+00
6 2	-4.676471413888482918e-06	0.000000000000000000e+00	4.684356370210616768e-06	0.000000000000000000e+00	4.926717433797765077e-06	0.000000000000000000e+00
6 3	-4.676471413888482918e-06	0.000000000000000000e+00	4.926717433797765077e-06	0.000000000000000000e+00	4.684356370210614226e-06	0.000000000000000000e+00
6 4	4.676471413865895090e-06	0.000000000000000000e+00	-5.194945504848168729e-06	0.000000000000000000e+00	-5.194945504848167882e-06	0.000000000000000000e+00
6 5	-1.069774564586995150e-05	0.000000000000000000e+00	1.127606188880295097e-05	0.000000000000000000e+00	1.185437813173595043e-05	0.000000000000000000e+00
6 6	1.069774564586997861e-05	0.000000000000000000e+00	-1.069774564586998199e-05	0.000000000000000000e+00	-1.069774564586998030e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	5.130185705503154775e-08	0.000000000000000000e+00	1.001673115602283273e-06	0.000000000000000000e+00
6 8	-1.069774564586995150e-05	0.000000000000000000e+00	1.185437813173595043e-05	0.000000000000000000e+00	1.127606188880295097e-05	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	-1.186251626846629806e-06	0.000000000000000000e+00	-6.375545248942902265e-07	0.000000000000000000e+00
7 1	-8.358744951531057911e-08	0.000000000000000000e+00	8.358744951531061881e-08	0.000000000000000000e+00	-1.671748990306219258e-07	0.000000000000000000e+00
7 2	4.552381668171966979e-09	0.000000000000000000e+00	2.914780199368255077e-09	0.000000000000000000e+00	4.512879248092178493e-07	0.000000000000000000e+00
