2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
2 6	-1.281666759605223648e-11	0.000000000000000000e+00	1.279744043928972309e-11	0.000000000000000000e+00	7.802182206548752800e-12	0.000000000000000000e+00
2 7	5.523747669944940986e-12	0.000000000000000000e+00	-5.778062234040724012e-12	0.000000000000000000e+00	-4.572355311353938674e-12	0.000000000000000000e+00
2 8	1.281666759605223648e-11	0.000000000000000000e+00	-1.382495864006697460e-11	0.000000000000000000e+00	-8.116312480377633632e-12	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	1.512901508069009150e-12	0.000000000000000000e+00	5.137591003886263644e-13	0.000000000000000000e+00
3 1	4.694825602407907076e-11	0.000000000000000000e+00	-4.694825602407907076e-11	0.000000000000000000e+00	-3.419689544674855175e-11	0.000000000000000000e+00
3 2	-2.026482369674722367e-10	0.000000000000000000e+00	1.945181029652514231e-10	0.000000000000000000e+00	1.472940256483126340e-10	0.000000000000000000e+00
3 3	-1.229036236416502448e-10	0.000000000000000000e+00	1.229036236416502707e-10	0.000000000000000000e+00	8.193574909443349655e-11	0.000000000000000000e+00
3 4	1.945181029652514748e-10	0.000000000000000000e+00	-2.026482369674722367e-10	0.000000000000000000e+00	-1.472940256483126340e-10	0.000000000000000000e+00
3 5	1.281666759605223164e-11	0.000000000000000000e+00	-1.281666759605223002e-11	0.000000000000000000e+00	-9.628749046399738388e-12	0.000000000000000000e+00
3 6	-8.116312480377633632e-12	0.000000000000000000e+00	7.802182206548754416e-12	0.000000000000000000e+00	5.391647830155909563e-12	0.000000000000000000e+00
3 7	4.572355311353939481e-12	0.000000000000000000e+00	-4.572355311353938674e-12	0.000000000000000000e+00	-3.846641032798888674e-12	0.000000000000000000e+00
3 8	7.802182206548754416e-12	0.000000000000000000e+00	-8.116312480377633632e-12	0.000000000000000000e+00	-5.391647830155909563e-12	0.000000000000000000e+00
3 9	5.137591003886247488e-13	0.000000000000000000e+00	5.137591003886263644e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-7.332044213348113549e-11	0.000000000000000000e+00	7.042238403611861583e-11	0.000000000000000000e+00	4.694825602407907076e-11	0.000000000000000000e+00
4 2	3.161675564545396401e-10	0.000000000000000000e+00	-2.917771544478772509e-10	0.000000000000000000e+00	-2.026482369674722367e-10	0.000000000000000000e+00
4 3	2.107783709696930503e-10	0.000000000000000000e+00	-2.026482369674722367e-10	0.000000000000000000e+00	-1.229036236416502707e-10	0.000000000000000000e+00
4 4	-2.917771544478773026e-10	0.000000000000000000e+00	2.917771544478772509e-10	0.000000000000000000e+00	1.945181029652514489e-10	0.000000000000000000e+00
4 5	-1.919616065893458221e-11	0.000000000000000000e+00	1.848273853659227755e-11	0.000000000000000000e+00	1.281666759605223164e-11	0.000000000000000000e+00
4 6	1.382495864006697622e-11	0.000000000000000000e+00	-1.281666759605223648e-11	0.000000000000000000e+00	-8.116312480377635248e-12	0.000000000000000000e+00
4 7	-5.778062234040726436e-12	0.000000000000000000e+00	5.523747669944940178e-12	0.000000000000000000e+00	4.572355311353939481e-12	0.000000000000000000e+00
4 8	-1.279744043928972632e-11	0.000000000000000000e+00	1.281666759605223810e-11	0.000000000000000000e+00	7.802182206548754416e-12	0.000000000000000000e+00
4 9	-1.512901508069006727e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.137591003886248498e-13	0.000000000000000000e+00
5 1	4.527280678596893977e-12	0.000000000000000000e+00	-4.527280678596893169e-12	0.000000000000000000e+00	-2.898406004572687626e-12	0.000000000000000000e+00
5 2	-1.915205097418099620e-11	0.000000000000000000e+00	1.843862885183869477e-11	0.000000000000000000e+00	1.227319207779661537e-11	0.000000000000000000e+00
5 3	-1.328148312181138742e-11	0.000000000000000000e+00	1.328148312181138742e-11	0.000000000000000000e+00	7.770018098842672702e-12	0.000000000000000000e+00
5 4	1.843862885183870447e-11	0.000000000000000000e+00	-1.915205097418099620e-11	0.000000000000000000e+00	-1.227319207779661537e-11	0.000000000000000000e+00
5 5	1.179686121388265478e-12	0.000000000000000000e+00	-1.179686121388265074e-12	0.000000000000000000e+00	-7.864574142588433493e-13	0.000000000000000000e+00
5 6	-8.474419477030112110e-13	0.000000000000000000e+00	8.169496809809299055e-13	0.000000000000000000e+00	4.988947205708314298e-13	0.000000000000000000e+00
5 7	3.413253046919632476e-13	0.000000000000000000e+00	-3.413253046919631466e-13	0.000000000000000000e+00	-2.721798291790804442e-13	0.000000000000000000e+00
5 8	8.169496809809300065e-13	0.000000000000000000e+00	-8.474419477030112110e-13	0.000000000000000000e+00	-4.988947205708314298e-13	0.000000000000000000e+00
5 9	4.404223071693734854e-14	0.000000000000000000e+00	4.404223071693750632e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-2.898406004572689241e-12	0.000000000000000000e+00	3.018187119064596254e-12	0.000000000000000000e+00	2.111942341452986815e-12	0.000000000000000000e+00
6 2	1.227319207779662184e-11	0.000000000000000000e+00	-1.229241923455913200e-11	0.000000000000000000e+00	-8.924390909350481772e-12	0.000000000000000000e+00
6 3	7.770018098842622618e-12	0.000000000000000000e+00	-8.084148372671505066e-12	0.000000000000000000e+00	-5.199239222657594066e-12	0.000000000000000000e+00
6 4	-1.227319207779665738e-11	0.000000000000000000e+00	1.328148312181139388e-11	0.000000000000000000e+00	9.282454664864782305e-12	0.000000000000000000e+00
6 5	-7.864574142588488019e-13	0.000000000000000000e+00	8.169496809809298045e-13	0.000000000000000000e+00	5.903715207370749425e-13	0.000000000000000000e+00
6 6	4.988947205708239577e-13	0.000000000000000000e+00	-4.988947205708238568e-13	0.000000000000000000e+00	-3.325964803805492715e-13	0.000000000000000000e+00
6 7	-2.721798291790893804e-13	0.000000000000000000e+00	2.842814936892013973e-13	0.000000000000000000e+00	2.302451617642158151e-13	0.000000000000000000e+00
6 8	-4.988947205708273909e-13	0.000000000000000000e+00	5.376664435711752413e-13	0.000000000000000000e+00	3.455203880473341602e-13	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	-6.211531302162368344e-14	0.000000000000000000e+00	-2.277820023254599414e-14	0.000000000000000000e+00
7 1	1.498229727177662228e-12	0.000000000000000000e+00	-1.498229727177662026e-12	0.000000000000000000e+00	-7.913528420312324662e-13	0.000000000000000000e+00
7 2	-6.159525290121591244e-12	0.000000000000000000e+00	5.905210726025805794e-12	0.000000000000000000e+00	3.216493328690414261e-12	0.000000000000000000e+00
7 3	-4.962904645740668145e-12	0.000000000000000000e+00	4.962904645740668145e-12	0.000000000000000000e+00	2.510198938597514121e-12	0.000000000000000000e+00
7 4	5.905210726025807410e-12	0.000000000000000000e+00	-6.159525290121591244e-12	0.000000000000000000e+00	-3.216493328690414261e-12	0.000000000000000000e+00
7 5	3.656687370834751555e-13	0.000000000000000000e+00	-3.656687370834750041e-13	0.000000000000000000e+00	-1.991495320045448718e-13	0.000000000000000000e+00
7 6	-3.086949777663572423e-13	0.000000000000000000e+00	2.965933132562451243e-13	0.000000000000000000e+00	1.570047095327485327e-13	0.000000000000000000e+00
7 7	7.291632994860290813e-14	0.000000000000000000e+00	-7.291632994860289551e-14	0.000000000000000000e+00	-4.861088663240192403e-14	0.000000000000000000e+00
7 8	2.965933132562451748e-13	0.000000000000000000e+00	-3.086949777663572423e-13	0.000000000000000000e+00	-1.570047095327484822e-13	0.000000000000000000e+00
7 9	1.521464524469489828e-14	0.000000000000000000e+00	1.521464524469494246e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	3.018187119064597062e-12	0.000000000000000000e+00	-2.898406004572689241e-12	0.000000000000000000e+00	-2.111942341452986815e-12	0.000000000000000000e+00
8 2	-1.328148312181139550e-11	0.000000000000000000e+00	1.227319207779665576e-11	0.000000000000000000e+00	9.282454664864782305e-12	0.000000000000000000e+00
8 3	-8.084148372671505066e-12	0.000000000000000000e+00	7.770018098842622618e-12	0.000000000000000000e+00	5.199239222657594066e-12	0.000000000000000000e+00
8 4	1.229241923455913685e-11	0.000000000000000000e+00	-1.227319207779662345e-11	0.000000000000000000e+00	-8.924390909350481772e-12	0.000000000000000000e+00
8 5	8.169496809809301074e-13	0.000000000000000000e+00	-7.864574142588487009e-13	0.000000000000000000e+00	-5.903715207370749425e-13	0.000000000000000000e+00
8 6	-5.376664435711753423e-13	0.000000000000000000e+00	4.988947205708273909e-13	0.000000000000000000e+00	3.455203880473342107e-13	0.000000000000000000e+00
8 7	2.842814936892014478e-13	0.000000000000000000e+00	-2.721798291790894309e-13	0.000000000000000000e+00	-2.302451617642158656e-13	0.000000000000000000e+00
8 8	4.988947205708240587e-13	0.000000000000000000e+00	-4.988947205708240587e-13	0.000000000000000000e+00	-3.325964803805493220e-13	0.000000000000000000e+00
8 9	6.211531302162359509e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.277820023254592472e-14	0.000000000000000000e+00
9 1	-1.796716717378618066e-13	0.000000000000000000e+00	-1.796716717378612765e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	1.512436566022161100e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.945319436261482072e-13	0.000000000000000000e+00
9 3	5.137591003886263644e-13	0.000000000000000000e+00	5.137591003886247488e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	-1.512436566022158879e-12	0.000000000000000000e+00	-4.945319436261466925e-13	0.000000000000000000e+00
9 5	-4.404223071693750000e-14	0.000000000000000000e+00	-4.404223071693734854e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	6.324609259907989642e-14	0.000000000000000000e+00	-1.130779577461343728e-15	0.000000000000000000e+00	-1.938586150017735521e-14	0.000000000000000000e+00
9 7	-1.521464524469493930e-14	0.000000000000000000e+00	-1.521464524469490144e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	1.130779577461249065e-15	0.000000000000000000e+00	-6.324609259907980806e-14	0.000000000000000000e+00	-1.938586150017729841e-14	0.000000000000000000e+00
9 9	-9.317296953244312978e-14	0.000000000000000000e+00	9.317296953244311716e-14	0.000000000000000000e+00	6.211531302162873215e-14	0.000000000000000000e+00

-3 2 1
1 1	2.974564580110803893e-07	0.000000000000000000e+00	-1.983043053407202154e-07	0.000000000000000000e+00	-9.915215267036009447e-08	0.000000000000000000e+00
1 2	-8.235550294662839788e-07	0.000000000000000000e+00	4.904183846991221295e-07	0.000000000000000000e+00	2.745183431554278694e-07	0.000000000000000000e+00
1 3	-4.117775147331418835e-07	0.000000000000000000e+00	2.745183431554278694e-07	0.000000000000000000e+00	7.864086996598016656e-08	0.000000000000000000e+00
1 4	1.176714242587692306e-06	0.000000000000000000e+00	-8.235550294662839788e-07	0.000000000000000000e+00	-4.117775147331418835e-07	0.000000000000000000e+00
1 5	9.312034774413860502e-08	0.000000000000000000e+00	-5.850939552186876614e-08	0.000000000000000000e+00	-3.246845043773563008e-08	0.000000000000000000e+00
1 6	-3.246845043773564332e-08	0.000000000000000000e+00	1.950313184062292094e-08	0.000000000000000000e+00	6.537813243510208497e-09	0.000000000000000000e+00
1 7	4.783966670497078128e-08	0.000000000000000000e+00	-3.189311113664717870e-08	0.000000000000000000e+00	-1.965747751444375167e-08	0.000000000000000000e+00
1 8	4.656017387206930251e-08	0.000000000000000000e+00	-3.246845043773564332e-08	0.000000000000000000e+00	-9.806719865265314399e-09	0.000000000000000000e+00
1 9	-3.415805769356707005e-08	0.000000000000000000e+00	3.134204560051470319e-08	0.000000000000000000e+00	1.352852101572318251e-08	0.000000000000000000e+00
2 1	8.200068915079894749e-07	0.000000000000000000e+00	-6.052895626170599965e-07	0.000000000000000000e+00	-2.733356305026630348e-07	0.000000000000000000e+00
2 2	-2.028202552068421478e-06	0.000000000000000000e+00	1.352135034712280562e-06	0.000000000000000000e+00	6.760675173561401750e-07	0.000000000000000000e+00
2 3	-1.135573910661144995e-06	0.000000000000000000e+00	8.380310301920531516e-07	0.000000000000000000e+00	2.165611240511351963e-07	0.000000000000000000e+00
2 4	3.244758219147523914e-06	0.000000000000000000e+00	-2.514093090576160619e-06	0.000000000000000000e+00	-1.135573910661145207e-06	0.000000000000000000e+00
2 5	2.493791536065149491e-07	0.000000000000000000e+00	-1.714691029926901997e-07	0.000000000000000000e+00	-8.693142014949776912e-08	0.000000000000000000e+00
2 6	-8.693142014949779559e-08	0.000000000000000000e+00	5.715636766423006879e-08	0.000000000000000000e+00	1.756203320785411236e-08	0.000000000000000000e+00
2 7	1.311679592402806524e-07	0.000000000000000000e+00	-9.695192741474554682e-08	0.000000000000000000e+00	-5.468938512278027239e-08	0.000000000000000000e+00
2 8	1.383116873454663356e-07	0.000000000000000000e+00	-1.047294885872721698e-07	0.000000000000000000e+00	-2.921950725655358542e-08	0.000000000000000000e+00
2 9	-1.205361108687017079e-07	0.000000000000000000e+00	1.113529720586566699e-07	0.000000000000000000e+00	4.651034931987622839e-08	0.000000000000000000e+00
3 1	4.100034457539946316e-07	0.000000000000000000e+00	-2.733356305026630348e-07	0.000000000000000000e+00	-1.952861168630651797e-07	0.000000000000000000e+00
3 2	-1.135573910661145418e-06	0.000000000000000000e+00	6.760675173561401750e-07	0.000000000000000000e+00	5.404881497229613082e-07	0.000000000000000000e+00
3 3	-3.248416860767029268e-07	0.000000000000000000e+00	2.165611240511353022e-07	0.000000000000000000e+00	1.082805620255675717e-07	0.000000000000000000e+00
3 4	1.622379109573761322e-06	0.000000000000000000e+00	-1.135573910661145418e-06	0.000000000000000000e+00	-8.107322245844419623e-07	0.000000000000000000e+00
3 5	1.383116873454662827e-07	0.000000000000000000e+00	-8.693142014949774265e-08	0.000000000000000000e+00	-6.481564413210232723e-08	0.000000000000000000e+00
3 6	-2.921950725655357880e-08	0.000000000000000000e+00	1.756203320785411236e-08	0.000000000000000000e+00	8.941923316749400198e-09	0.000000000000000000e+00
3 7	8.203407768417042182e-08	0.000000000000000000e+00	-5.468938512278027239e-08	0.000000000000000000e+00	-4.017276077605231558e-08	0.000000000000000000e+00
3 8	4.191162258831543244e-08	0.000000000000000000e+00	-2.921950725655357880e-08	0.000000000000000000e+00	-1.341288497512410030e-08	0.000000000000000000e+00
3 9	-5.077058688888730573e-08	0.000000000000000000e+00	4.651034931987622839e-08	0.000000000000000000e+00	2.700651838837597189e-08	0.000000000000000000e+00
4 1	-1.288628638873718033e-06	0.000000000000000000e+00	8.200068915079894749e-07	0.000000000000000000e+00	4.100034457539946316e-07	0.000000000000000000e+00
4 2	3.568685244819350291e-06	0.000000000000000000e+00	-2.028202552068421478e-06	0.000000000000000000e+00	-1.135573910661145418e-06	0.000000000000000000e+00
4 3	1.784342622409674722e-06	0.000000000000000000e+00	-1.135573910661145418e-06	0.000000000000000000e+00	-3.248416860767029268e-07	0.000000000000000000e+00
4 4	-4.867137328721286083e-06	0.000000000000000000e+00	3.244758219147523914e-06	0.000000000000000000e+00	1.622379109573761745e-06	0.000000000000000000e+00
4 5	-4.125413247300936949e-07	0.000000000000000000e+00	2.493791536065148433e-07	0.000000000000000000e+00	1.383116873454662827e-07	0.000000000000000000e+00
4 6	1.501770663039825851e-07	0.000000000000000000e+00	-8.693142014949780883e-08	0.000000000000000000e+00	-2.921950725655358542e-08	0.000000000000000000e+00
4 7	-2.062585601149794679e-07	0.000000000000000000e+00	1.311679592402806524e-07	0.000000000000000000e+00	8.203407768417042182e-08	0.000000000000000000e+00
4 8	-2.062706623650468210e-07	0.000000000000000000e+00	1.383116873454663356e-07	0.000000000000000000e+00	4.191162258831544568e-08	0.000000000000000000e+00
4 9	1.319847061591699771e-07	0.000000000000000000e+00	-1.205361108687016814e-07	0.000000000000000000e+00	-5.077058688888731235e-08	0.000000000000000000e+00
5 1	8.850117452101195313e-08	0.000000000000000000e+00	-6.257161932156488194e-08	0.000000000000000000e+00	-2.807205698398119065e-08	0.000000000000000000e+00
5 2	-2.357990427276313444e-07	0.000000000000000000e+00	1.519830278967405567e-07	0.000000000000000000e+00	7.479464529521759589e-08	0.000000000000000000e+00
5 3	-1.309726083772731318e-07	0.000000000000000000e+00	9.259144366566180964e-08	0.000000000000000000e+00	2.494578777547744230e-08	0.000000000000000000e+00
5 4	3.597179656972364651e-07	0.000000000000000000e+00	-2.654603733450384203e-07	0.000000000000000000e+00	-1.191080761303102961e-07	0.000000000000000000e+00
5 5	2.702399962845516943e-08	0.000000000000000000e+00	-1.801599975230344298e-08	0.000000000000000000e+00	-9.007999876151719835e-09	0.000000000000000000e+00
5 6	-9.783311805580657500e-09	0.000000000000000000e+00	6.263447028134126336e-09	0.000000000000000000e+00	1.967299723928660005e-09	0.000000000000000000e+00
5 7	1.379124165056502654e-08	0.000000000000000000e+00	-9.760320084073819025e-09	0.000000000000000000e+00	-5.482347324696586192e-09	0.000000000000000000e+00
5 8	1.489325822733758570e-08	0.000000000000000000e+00	-1.085186160429088599e-08	0.000000000000000000e+00	-3.118373836980868106e-09	0.000000000000000000e+00
5 9	-1.171308065889913705e-08	0.000000000000000000e+00	1.047726540906253654e-08	0.000000000000000000e+00	4.314905599601728030e-09	0.000000000000000000e+00
6 1	-2.807205698398119726e-08	0.000000000000000000e+00	2.085720644052163172e-08	0.000000000000000000e+00	1.364235589706206287e-08	0.000000000000000000e+00
6 2	7.479464529521760912e-08	0.000000000000000000e+00	-5.066100929891351230e-08	0.000000000000000000e+00	-3.634665527371767156e-08	0.000000000000000000e+00
6 3	2.494832791013774006e-08	0.000000000000000000e+00	-1.854985690327343795e-08	0.000000000000000000e+00	-9.114021738814366691e-09	0.000000000000000000e+00
6 4	-1.191072294187569088e-07	0.000000000000000000e+00	9.259144366566183611e-08	0.000000000000000000e+00	6.054192465102620396e-08	0.000000000000000000e+00
6 5	-9.007029278821724816e-09	0.000000000000000000e+00	6.263447028134126336e-09	0.000000000000000000e+00	4.296147304205465503e-09	0.000000000000000000e+00
6 6	1.970211515918654163e-09	0.000000000000000000e+00	-1.313474343945768891e-09	0.000000000000000000e+00	-6.567371719728844454e-10	0.000000000000000000e+00
6 7	-5.479825638862719409e-09	0.000000000000000000e+00	4.061785672764281515e-09	0.000000000000000000e+00	2.738829736111454775e-09	0.000000000000000000e+00
6 8	-3.122256226300859352e-09	0.000000000000000000e+00	2.372757666527058774e-09	0.000000000000000000e+00	1.085560308612053444e-09	0.000000000000000000e+00
6 9	4.313449703606732192e-09	0.000000000000000000e+00	-3.959120378609557274e-09	0.000000000000000000e+00	-2.266178609169059786e-09	0.000000000000000000e+00
7 1	4.828129850124235733e-08	0.000000000000000000e+00	-3.218753233416156493e-08	0.000000000000000000e+00	-1.238284422096061518e-08	0.000000000000000000e+00
7 2	-1.333128959107216857e-07	0.000000000000000000e+00	7.936864268592262124e-08	0.000000000000000000e+00	3.347089992755380502e-08	0.000000000000000000e+00
7 3	-8.103130888099911240e-08	0.000000000000000000e+00	5.402087258733273498e-08	0.000000000000000000e+00	1.418236807900417156e-08	0.000000000000000000e+00
7 4	1.904627226115240922e-07	0.000000000000000000e+00	-1.333128959107216857e-07	0.000000000000000000e+00	-5.020634989133070091e-08	0.000000000000000000e+00
7 5	1.465592082566610440e-08	0.000000000000000000e+00	-9.204454900080266613e-09	0.000000000000000000e+00	-4.000040167380454973e-09	0.000000000000000000e+00
7 6	-6.220979217520785432e-09	0.000000000000000000e+00	3.738750898158052840e-09	0.000000000000000000e+00	1.161438549349711161e-09	0.000000000000000000e+00
7 7	7.006546018357889338e-09	0.000000000000000000e+00	-4.671030678905258180e-09	0.000000000000000000e+00	-2.335515339452627849e-09	0.000000000000000000e+00
7 8	8.922900246092043457e-09	0.000000000000000000e+00	-6.220979217520785432e-09	0.000000000000000000e+00	-1.742157824024567155e-09	0.000000000000000000e+00
7 9	-5.370626998554606071e-09	0.000000000000000000e+00	4.939199559909524813e-09	0.000000000000000000e+00	1.666683403075189848e-09	0.000000000000000000e+00
8 1	4.425058726050596995e-08	0.000000000000000000e+00	-2.807205698398119726e-08	0.000000000000000000e+00	-2.046353384559310093e-08	0.000000000000000000e+00
8 2	-1.309726083772731847e-07	0.000000000000000000e+00	7.479337522788746189e-08	0.000000000000000000e+00	6.054192465102621720e-08	0.000000000000000000e+00
8 3	-3.934013016172156736e-08	0.000000000000000000e+00	2.494832791013774337e-08	0.000000000000000000e+00	1.367103260822155417e-08	0.000000000000000000e+00
8 4	1.798589828486182590e-07	0.000000000000000000e+00	-1.191080761303103755e-07	0.000000000000000000e+00	-8.679825914957287021e-08	0.000000000000000000e+00
8 5	1.489325822733758736e-08	0.000000000000000000e+00	-9.005816032159226078e-09	0.000000000000000000e+00	-6.810464981244186273e-09	0.000000000000000000e+00
8 6	-3.391105625371461727e-09	0.000000000000000000e+00	1.969483567921156244e-09	0.000000000000000000e+00	1.085560308612053444e-09	0.000000000000000000e+00
8 7	8.628307038483216286e-09	0.000000000000000000e+00	-5.479825638862719409e-09	0.000000000000000000e+00	-4.108244604167184231e-09	0.000000000000000000e+00
8 8	4.684112287448790049e-09	0.000000000000000000e+00	-3.122741524965858930e-09	0.000000000000000000e+00	-1.561370762482929258e-09	0.000000000000000000e+00
8 9	-4.856173477836992166e-09	0.000000000000000000e+00	4.316361495596726350e-09	0.000000000000000000e+00	2.520282253907223399e-09	0.000000000000000000e+00
9 1	-4.151757658357901790e-08	0.000000000000000000e+00	1.910837725091600005e-08	0.000000000000000000e+00	1.169669040999216580e-08	0.000000000000000000e+00
9 2	1.394610656411363949e-07	0.000000000000000000e+00	-6.197847894790201237e-08	0.000000000000000000e+00	-4.015537618340309951e-08	0.000000000000000000e+00
9 3	6.143120299558747235e-08	0.000000000000000000e+00	-2.829084393644027379e-08	0.000000000000000000e+00	-1.039407823978226762e-08	0.000000000000000000e+00
9 4	-1.512302683829218151e-07	0.000000000000000000e+00	6.827387215935946050e-08	0.000000000000000000e+00	4.363440462514324537e-08	0.000000000000000000e+00
9 5	-1.417635293871124271e-08	0.000000000000000000e+00	6.782356989344378062e-09	0.000000000000000000e+00	4.314905599601728030e-09	0.000000000000000000e+00
9 6	5.597165358053999735e-09	0.000000000000000000e+00	-2.647956329164262631e-09	0.000000000000000000e+00	-1.037359744717849339e-09	0.000000000000000000e+00
9 7	-6.482357366541705105e-09	0.000000000000000000e+00	2.962790016821346271e-09	0.000000000000000000e+00	2.284311385290245487e-09	0.000000000000000000e+00
9 8	-6.167337527282287637e-09	0.000000000000000000e+00	3.032645841149458393e-09	0.000000000000000000e+00	1.154221414465868765e-09	0.000000000000000000e+00
9 9	1.350311310824887985e-09	0.000000000000000000e+00	-9.002075405499244965e-10	0.000000000000000000e+00	-4.501037702749624550e-10	0.000000000000000000e+00

-2 2 1
1 1	3.156203220115699054e-05	0.000000000000000000e+00	-1.052067740038566521e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	-4.299097793287404368e-05	0.000000000000000000e+00	8.167556438759384629e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.162769538865294904e-06	0.000000000000000000e+00
1 4	1.228101642597568361e-04	0.000000000000000000e+00	-4.299097793287404368e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	7.683746756551132579e-06	0.000000000000000000e+00	-1.638231147029953048e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.461316644326591264e-07	0.000000000000000000e+00
1 7	7.127236484285853210e-06	0.000000000000000000e+00	-2.375745494761951070e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038394993297977538e-06	0.000000000000000000e+00
1 9	-9.668109568013746289e-06	0.000000000000000000e+00	3.914966518203234212e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	4.341085718342547643e-05	0.000000000000000000e+00	-2.063305526667378931e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-3.340253081828458077e-05	0.000000000000000000e+00	1.113417693942819585e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.433317889305757075e-06	0.000000000000000000e+00
2 4	1.676741355692997989e-04	0.000000000000000000e+00	-8.400243815411911983e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	7.242801953550431783e-06	0.000000000000000000e+00	-2.210855905601440304e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.224602023950150145e-07	0.000000000000000000e+00
2 7	1.001746976361069373e-05	0.000000000000000000e+00	-4.679017462310444812e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580665444649876892e-06	0.000000000000000000e+00
2 9	-1.640967798652677505e-05	0.000000000000000000e+00	8.012264410479902395e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.162769538865294904e-06	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.433317889305757075e-06	0.000000000000000000e+00
3 3	2.529995366791727292e-05	0.000000000000000000e+00	-8.433317889305757075e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.529995366791727292e-05	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.269767298269501809e-06	0.000000000000000000e+00
3 6	1.580665444649876681e-06	0.000000000000000000e+00	-3.224602023950150145e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
