Date
3.185257047715353007e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592628523857670952e+00 2.758513520904914973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.699780332048541354e+01
27
49
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 

-2 0 -1
23 17	-1.537402146021699936e-03	0.000000000000000000e+00	4.021146862689984084e-04	0.000000000000000000e+00	-1.084516735432399480e-02	0.000000000000000000e+00
23 18	1.403394521852603747e-03	0.000000000000000000e+00	-1.257372920821517109e-04	0.000000000000000000e+00	8.651253985676872829e-03	0.000000000000000000e+00
23 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 1	-2.140872475168498212e-02	0.000000000000000000e+00	1.150751150048835020e-02	0.000000000000000000e+00	-2.215079630876892192e-01	0.000000000000000000e+00
24 2	4.117538430554798512e-02	0.000000000000000000e+00	-2.107243848176086273e-02	0.000000000000000000e+00	4.263335054797829926e-01	0.000000000000000000e+00
24 3	-1.136865084622789429e-02	0.000000000000000000e+00	6.568008960520978039e-03	0.000000000000000000e+00	-1.155881437596542327e-01	0.000000000000000000e+00
24 4	3.540134099426328184e-03	0.000000000000000000e+00	1.139539750365931764e-12	0.000000000000000000e+00	-1.988478686570769043e-11	0.000000000000000000e+00
24 5	2.350028868446780300e-03	0.000000000000000000e+00	7.948012479866008085e-13	0.000000000000000000e+00	-1.330243893947984529e-11	0.000000000000000000e+00
24 6	-8.028469412250572104e-03	0.000000000000000000e+00	4.943283349611960614e-03	0.000000000000000000e+00	-8.167721800629326734e-02	0.000000000000000000e+00
24 7	-7.038199289491590613e-03	0.000000000000000000e+00	3.659866696903098064e-03	0.000000000000000000e+00	-7.340463176133223133e-02	0.000000000000000000e+00
24 8	-6.882822081234296445e-04	0.000000000000000000e+00	-2.594176194056893279e-13	0.000000000000000000e+00	3.787266733370071390e-12	0.000000000000000000e+00
24 9	-1.377537602651290709e-02	0.000000000000000000e+00	7.425139635755664130e-03	0.000000000000000000e+00	-1.428847362376581276e-01	0.000000000000000000e+00
24 10	-1.328125468031632426e-03	0.000000000000000000e+00	3.250834273770127850e-04	0.000000000000000000e+00	-9.630612024116511072e-03	0.000000000000000000e+00
24 11	2.260927011231145603e-03	0.000000000000000000e+00	-4.224910904920700996e-04	0.000000000000000000e+00	1.628806179156039313e-02	0.000000000000000000e+00
24 12	-2.638593956397128869e-03	0.000000000000000000e+00	6.719737532430564413e-04	0.000000000000000000e+00	-1.885070278834257221e-02	0.000000000000000000e+00
24 13	-1.307199304380197687e-03	0.000000000000000000e+00	3.771537061744106942e-04	0.000000000000000000e+00	-1.067390758938927160e-02	0.000000000000000000e+00
24 14	3.210208445840111342e-03	0.000000000000000000e+00	-7.011426239568352859e-04	0.000000000000000000e+00	2.614305146176536254e-02	0.000000000000000000e+00
24 15	6.488788703942542820e-03	0.000000000000000000e+00	-1.248767284863581527e-03	0.000000000000000000e+00	4.616902518894543117e-02	0.000000000000000000e+00
24 16	-2.225300977243901187e-03	0.000000000000000000e+00	7.555693101053685646e-04	0.000000000000000000e+00	-1.427100838435645981e-02	0.000000000000000000e+00
24 17	-3.746303941971613431e-03	0.000000000000000000e+00	1.109754566310378922e-03	0.000000000000000000e+00	-3.024914559276737497e-02	0.000000000000000000e+00
24 18	1.820415542102697291e-03	0.000000000000000000e+00	-2.623344787421901230e-05	0.000000000000000000e+00	1.103267830099312341e-02	0.000000000000000000e+00
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	-9.291130848654256119e-03	0.000000000000000000e+00	6.856677490427945908e-03	0.000000000000000000e+00	-9.174872949713230863e-02	0.000000000000000000e+00
25 2	1.493088673189174251e-02	0.000000000000000000e+00	-1.073373119153452418e-02	0.000000000000000000e+00	1.471459283865077794e-01	0.000000000000000000e+00
25 3	-1.184948163881996766e-02	0.000000000000000000e+00	8.315484882390360155e-03	0.000000000000000000e+00	-1.176422937402942792e-01	0.000000000000000000e+00
25 4	1.884334093004184961e-03	0.000000000000000000e+00	5.463521738079097839e-13	0.000000000000000000e+00	-6.371301465315849790e-12	0.000000000000000000e+00
25 5	1.065661813912447287e-03	0.000000000000000000e+00	3.065395916149597913e-13	0.000000000000000000e+00	-3.478366551125000245e-12	0.000000000000000000e+00
25 6	-7.038199289611015916e-03	0.000000000000000000e+00	5.010164718241423044e-03	0.000000000000000000e+00	-7.022702589978677135e-02	0.000000000000000000e+00
25 7	-5.140643176859376046e-05	0.000000000000000000e+00	-3.233560738848486639e-05	0.000000000000000000e+00	-5.929482277606758136e-04	0.000000000000000000e+00
25 8	-7.316003981085794161e-04	0.000000000000000000e+00	-2.486138549831338578e-13	0.000000000000000000e+00	3.040774270320294570e-12	0.000000000000000000e+00
25 9	-4.065570124534918089e-03	0.000000000000000000e+00	3.006952372700985761e-03	0.000000000000000000e+00	-4.016663457381153268e-02	0.000000000000000000e+00
25 10	3.890515989916776144e-04	0.000000000000000000e+00	-2.173342149455393031e-05	0.000000000000000000e+00	3.115278061507209019e-03	0.000000000000000000e+00
25 11	-9.099365271184641901e-04	0.000000000000000000e+00	4.168892932559988430e-05	0.000000000000000000e+00	-7.084967713958015278e-03	0.000000000000000000e+00
25 12	5.021888266766227557e-04	0.000000000000000000e+00	2.474495959476155377e-07	0.000000000000000000e+00	4.174414128993402320e-03	0.000000000000000000e+00
25 13	4.812051518762500320e-04	0.000000000000000000e+00	-4.955736630332863895e-05	0.000000000000000000e+00	4.090508016853458377e-03	0.000000000000000000e+00
25 14	-1.562333419846150418e-03	0.000000000000000000e+00	1.131454140819321968e-04	0.000000000000000000e+00	-1.313264255996955503e-02	0.000000000000000000e+00
25 15	-1.898505256420653358e-03	0.000000000000000000e+00	3.805713435191119317e-05	0.000000000000000000e+00	-1.507069506485986254e-02	0.000000000000000000e+00
25 16	-7.256285373251704406e-04	0.000000000000000000e+00	1.396472708551965204e-04	0.000000000000000000e+00	-5.162991464578267804e-03	0.000000000000000000e+00
25 17	1.020359829056632786e-03	0.000000000000000000e+00	-6.570236026008354022e-05	0.000000000000000000e+00	8.701069852571585023e-03	0.000000000000000000e+00
25 18	-1.080072474760434154e-03	0.000000000000000000e+00	-3.747779215408002327e-05	0.000000000000000000e+00	-7.582134717169596201e-03	0.000000000000000000e+00
25 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 1	2.014294239270626556e-03	0.000000000000000000e+00	-4.110487440331392508e-13	0.000000000000000000e+00	9.591118322300304899e-12	0.000000000000000000e+00
26 2	-3.799493365265001112e-03	0.000000000000000000e+00	8.217397287586181630e-13	0.000000000000000000e+00	-1.988478686570769043e-11	0.000000000000000000e+00
26 3	1.011882869556040209e-03	0.000000000000000000e+00	-2.405758330940450260e-13	0.000000000000000000e+00	5.004874533630323536e-12	0.000000000000000000e+00
26 4	-3.178152475496705005e-03	0.000000000000000000e+00	1.705226914174768444e-03	0.000000000000000000e+00	-3.290789756020696261e-02	0.000000000000000000e+00
26 5	-2.068609480692422831e-03	0.000000000000000000e+00	1.155716629272367279e-03	0.000000000000000000e+00	-2.145186027911466509e-02	0.000000000000000000e+00
26 6	6.259915561705882122e-04	0.000000000000000000e+00	-2.025106125174141487e-13	0.000000000000000000e+00	3.787266733370072198e-12	0.000000000000000000e+00
26 7	6.762471083467488280e-04	0.000000000000000000e+00	-1.291883510940479245e-13	0.000000000000000000e+00	3.178362072469206772e-12	0.000000000000000000e+00
26 8	5.690973149098184532e-04	0.000000000000000000e+00	-3.597137205562622297e-04	0.000000000000000000e+00	5.790135808748569056e-03	0.000000000000000000e+00
26 9	9.721998895212442945e-04	0.000000000000000000e+00	-3.794903684061831078e-13	0.000000000000000000e+00	8.044492158241370701e-12	0.000000000000000000e+00
26 10	8.645158317561203037e-04	0.000000000000000000e+00	-1.312670454659912306e-04	0.000000000000000000e+00	5.560236444584500809e-03	0.000000000000000000e+00
26 11	-1.661672892069645038e-03	0.000000000000000000e+00	1.724982849012963353e-04	0.000000000000000000e+00	-1.067390758938926813e-02	0.000000000000000000e+00
26 12	1.708791659372094988e-03	0.000000000000000000e+00	-2.809242215948153012e-04	0.000000000000000000e+00	1.088345832926318479e-02	0.000000000000000000e+00
26 13	5.532650083476624552e-04	0.000000000000000000e+00	-1.014444170502847823e-04	0.000000000000000000e+00	3.962894951482163683e-03	0.000000000000000000e+00
26 14	-1.537402146021699936e-03	0.000000000000000000e+00	1.896313082858404331e-04	0.000000000000000000e+00	-1.103267830099299678e-02	0.000000000000000000e+00
26 15	-4.756380009401600314e-03	0.000000000000000000e+00	5.265868768776788694e-04	0.000000000000000000e+00	-3.024914559276737497e-02	0.000000000000000000e+00
26 16	1.360520810035448919e-03	0.000000000000000000e+00	-3.924980810833312607e-04	0.000000000000000000e+00	8.239370532315590245e-03	0.000000000000000000e+00
26 17	1.579761835782881978e-03	0.000000000000000000e+00	-3.040251121528100191e-04	0.000000000000000000e+00	1.124032048746440547e-02	0.000000000000000000e+00
26 18	-2.137646319341464721e-03	0.000000000000000000e+00	7.648451862773584468e-05	0.000000000000000000e+00	-1.340361188784362605e-02	0.000000000000000000e+00
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 1	-2.519017586620913435e-02	0.000000000000000000e+00	1.591018001041191038e-02	0.000000000000000000e+00	-2.550557803492551345e-01	0.000000000000000000e+00
27 2	4.470873269329155714e-02	0.000000000000000000e+00	-2.665598915096965491e-02	0.000000000000000000e+00	4.538146533681337025e-01	0.000000000000000000e+00
27 3	-2.217676839036343203e-02	0.000000000000000000e+00	1.505864643031348121e-02	0.000000000000000000e+00	-2.209846660356772907e-01	0.000000000000000000e+00
27 4	3.562751387321301186e-03	0.000000000000000000e+00	1.708144759543389871e-12	0.000000000000000000e+00	-2.623325397851206166e-11	0.000000000000000000e+00
27 5	2.238705029113603577e-03	0.000000000000000000e+00	1.086735905555327958e-12	0.000000000000000000e+00	-1.647326925560073099e-11	0.000000000000000000e+00
27 6	-1.377537602630605519e-02	0.000000000000000000e+00	9.509599046026216349e-03	0.000000000000000000e+00	-1.379794558213657263e-01	0.000000000000000000e+00
27 7	-4.065570124304627476e-03	0.000000000000000000e+00	1.834900642241387228e-03	0.000000000000000000e+00	-4.292478010160518526e-02	0.000000000000000000e+00
27 8	-1.112259520749306948e-03	0.000000000000000000e+00	-5.863414088615948931e-13	0.000000000000000000e+00	7.770112070412359674e-12	0.000000000000000000e+00
27 9	-1.408448969076870477e-02	0.000000000000000000e+00	8.572830293384254424e-03	0.000000000000000000e+00	-1.437020244763428656e-01	0.000000000000000000e+00
27 10	-3.408893849948515728e-04	0.000000000000000000e+00	1.531173557082567182e-04	0.000000000000000000e+00	-2.807552541081589307e-03	0.000000000000000000e+00
27 11	3.936929783273971327e-04	0.000000000000000000e+00	-1.784717310590943165e-04	0.000000000000000000e+00	3.466826162735830563e-03	0.000000000000000000e+00
27 12	-7.515032908051843402e-04	0.000000000000000000e+00	3.377601305656167409e-04	0.000000000000000000e+00	-6.058312239507720673e-03	0.000000000000000000e+00
27 13	-5.057503154257412051e-04	0.000000000000000000e+00	2.007722858414679758e-04	0.000000000000000000e+00	-4.224095235969916977e-03	0.000000000000000000e+00
27 14	1.028372628514598276e-03	0.000000000000000000e+00	-3.422562831528518979e-04	0.000000000000000000e+00	8.651253985676872829e-03	0.000000000000000000e+00
27 15	1.254388749940737926e-03	0.000000000000000000e+00	-5.655125466806264429e-04	0.000000000000000000e+00	1.084516735432411970e-02	0.000000000000000000e+00
27 16	-9.981431398508181559e-04	0.000000000000000000e+00	4.374304017432717787e-04	0.000000000000000000e+00	-7.204783522394954745e-03	0.000000000000000000e+00
27 17	-1.598367220535057073e-03	0.000000000000000000e+00	6.425113107896951014e-04	0.000000000000000000e+00	-1.317886896017540603e-02	0.000000000000000000e+00
27 18	-2.096540526547927257e-04	0.000000000000000000e+00	4.034795669289035255e-05	0.000000000000000000e+00	-1.491730254234553688e-03	0.000000000000000000e+00
27 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

1 -1 1
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
