5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.779796970117924292e-14	0.000000000000000000e+00
5 4	-1.511601556749694467e-12	0.000000000000000000e+00	-2.639012701752396692e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	7.671394259282794833e-13	0.000000000000000000e+00	1.328724462196995591e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.906455044159046118e-14	0.000000000000000000e+00
5 7	-5.220020910582370498e-13	0.000000000000000000e+00	-8.893501406905065273e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.084476596896689636e-14	0.000000000000000000e+00
5 9	-4.793005885024258968e-13	0.000000000000000000e+00	-7.800831429720093117e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.216296261772047463e-14	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.572228534084779682e-14	0.000000000000000000e+00
6 3	3.779796732647164490e-14	0.000000000000000000e+00	6.595468526613592867e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.822576709954518702e-14	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.906455044159046118e-14	0.000000000000000000e+00
6 6	-1.906452251163418014e-14	0.000000000000000000e+00	-3.302072161219087694e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.238202470939000219e-14	0.000000000000000000e+00
6 8	-1.084474984359912206e-14	0.000000000000000000e+00	-1.934538729878013219e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.084476596896675121e-14	0.000000000000000000e+00
6 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	8.647436294838276091e-13	0.000000000000000000e+00	1.497779901787498982e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	1.788845477043226191e-12	0.000000000000000000e+00	3.072891618694938136e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.463667053495448306e-14	0.000000000000000000e+00
7 4	1.007310783275853898e-12	0.000000000000000000e+00	1.788845477043226191e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	-5.091987691681281748e-13	0.000000000000000000e+00	-8.967421420302824182e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.238202470939000219e-14	0.000000000000000000e+00
7 7	3.438740524690273415e-13	0.000000000000000000e+00	5.956073302809587180e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.148765299078946182e-15	0.000000000000000000e+00
7 9	3.087700491297939641e-13	0.000000000000000000e+00	5.091987691681213086e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.856929512527687116e-14	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.822576709954518702e-14	0.000000000000000000e+00
8 3	2.230935204461814788e-14	0.000000000000000000e+00	3.779796732647164490e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.158297149104348101e-14	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.084476596896689636e-14	0.000000000000000000e+00
8 6	-1.133122192499292786e-14	0.000000000000000000e+00	-1.906452251163417699e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.148765299078946182e-15	0.000000000000000000e+00
8 8	-6.261219241496132041e-15	0.000000000000000000e+00	-1.084474984359912206e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.542093338627426164e-15	0.000000000000000000e+00
8 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	7.210360082058326540e-13	0.000000000000000000e+00	1.313196925534587423e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	1.472947992251763211e-12	0.000000000000000000e+00	2.661329347620368549e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.182266798179696325e-14	0.000000000000000000e+00
9 4	8.727162705024582704e-13	0.000000000000000000e+00	1.624995461103796723e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	-4.359215246265585954e-13	0.000000000000000000e+00	-8.051280571779355048e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.084476596896675121e-14	0.000000000000000000e+00
9 7	2.865940451104664934e-13	0.000000000000000000e+00	5.220020910582303855e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.542093338627426164e-15	0.000000000000000000e+00
9 9	2.387356925449530839e-13	0.000000000000000000e+00	4.135023490679992849e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	1.997693333790032680e-05	0.000000000000000000e+00	2.752772381976912539e-05	0.000000000000000000e+00	6.011517487846957107e-06	0.000000000000000000e+00
10 2	3.963959882103137387e-05	0.000000000000000000e+00	5.367504325594588013e-05	0.000000000000000000e+00	1.146810828398776834e-05	0.000000000000000000e+00
10 3	-1.347562263779117456e-05	0.000000000000000000e+00	-1.875321975923492678e-05	0.000000000000000000e+00	-5.387644821680750797e-06	0.000000000000000000e+00
10 4	1.224253921849450700e-05	0.000000000000000000e+00	1.910939227596688682e-05	0.000000000000000000e+00	3.972669243231507251e-06	0.000000000000000000e+00
10 5	-6.849702081051819004e-06	0.000000000000000000e+00	-1.052721415784907364e-05	0.000000000000000000e+00	-2.101840687558237736e-06	0.000000000000000000e+00
10 6	7.526783749873394205e-06	0.000000000000000000e+00	1.033100151504865225e-05	0.000000000000000000e+00	2.882700206035858774e-06	0.000000000000000000e+00
10 7	5.517115215590088791e-06	0.000000000000000000e+00	7.534678268594338017e-06	0.000000000000000000e+00	1.234973719457067122e-06	0.000000000000000000e+00
10 8	2.328580590391191294e-06	0.000000000000000000e+00	3.675333975362926396e-06	0.000000000000000000e+00	9.985966440485690386e-07	0.000000000000000000e+00
10 9	1.002594279761966404e-05	0.000000000000000000e+00	1.291213829137851414e-05	0.000000000000000000e+00	2.669696230590158473e-06	0.000000000000000000e+00
10 10	9.208137503692652167e-10	0.000000000000000000e+00	1.063185413492726245e-09	0.000000000000000000e+00	4.518924336191434786e-10	0.000000000000000000e+00
10 11	2.950121163687049572e-09	0.000000000000000000e+00	3.355630811544195669e-09	0.000000000000000000e+00	1.438011293997397292e-09	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.211981881968099186e-11	0.000000000000000000e+00
10 13	1.641133429177056078e-09	0.000000000000000000e+00	1.973239246463606292e-09	0.000000000000000000e+00	8.302362076871230714e-10	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	-5.969269763085522154e-05	0.000000000000000000e+00	-8.359641179698926649e-05	0.000000000000000000e+00	-1.852649352192228515e-05	0.000000000000000000e+00
11 2	-1.173567176002667851e-04	0.000000000000000000e+00	-1.614282628314867452e-04	0.000000000000000000e+00	-3.501245287278536379e-05	0.000000000000000000e+00
11 3	4.140726532879995863e-05	0.000000000000000000e+00	5.849972486608765539e-05	0.000000000000000000e+00	1.683992691233644203e-05	0.000000000000000000e+00
11 4	-3.770127450650945288e-05	0.000000000000000000e+00	-5.961078709973003157e-05	0.000000000000000000e+00	-1.258201549258138548e-05	0.000000000000000000e+00
11 5	2.103271684646572978e-05	0.000000000000000000e+00	3.272119596072276047e-05	0.000000000000000000e+00	6.629192629659666968e-06	0.000000000000000000e+00
11 6	-2.306046606225870465e-05	0.000000000000000000e+00	-3.211131833889657565e-05	0.000000000000000000e+00	-8.971361256377828624e-06	0.000000000000000000e+00
11 7	-1.610138585939995050e-05	0.000000000000000000e+00	-2.235536601200281917e-05	0.000000000000000000e+00	-3.686014944172411807e-06	0.000000000000000000e+00
11 8	-7.411730631513327756e-06	0.000000000000000000e+00	-1.183318099964386177e-05	0.000000000000000000e+00	-3.219661859741283094e-06	0.000000000000000000e+00
11 9	-2.934589865108683102e-05	0.000000000000000000e+00	-3.827533275858558748e-05	0.000000000000000000e+00	-8.032576701455426796e-06	0.000000000000000000e+00
11 10	-2.910314111603832856e-09	0.000000000000000000e+00	-3.410922612475886703e-09	0.000000000000000000e+00	-1.438011293997397292e-09	0.000000000000000000e+00
11 11	-9.214157437022084164e-09	0.000000000000000000e+00	-1.062149927931943082e-08	0.000000000000000000e+00	-4.536586356404553447e-09	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.965681287209481116e-10	0.000000000000000000e+00
11 13	-5.254293689039155848e-09	0.000000000000000000e+00	-6.397143963622959636e-09	0.000000000000000000e+00	-2.683520558352113807e-09	0.000000000000000000e+00
11 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	2.029274491744835815e-05	0.000000000000000000e+00	2.773746781417589519e-05	0.000000000000000000e+00	4.293668366635704038e-06	0.000000000000000000e+00
12 2	4.140726532879995863e-05	0.000000000000000000e+00	5.566381221159753779e-05	0.000000000000000000e+00	8.497867852280955160e-06	0.000000000000000000e+00
12 3	-9.630552552691982297e-06	0.000000000000000000e+00	-1.328145884198261487e-05	0.000000000000000000e+00	-3.107398205536383024e-06	0.000000000000000000e+00
12 4	1.281668239144604396e-05	0.000000000000000000e+00	1.981155300283896640e-05	0.000000000000000000e+00	2.943747775466881657e-06	0.000000000000000000e+00
12 5	-7.411730631513327756e-06	0.000000000000000000e+00	-1.129269898030552352e-05	0.000000000000000000e+00	-1.629791692520247618e-06	0.000000000000000000e+00
12 6	5.651050755974725885e-06	0.000000000000000000e+00	7.698579319096303747e-06	0.000000000000000000e+00	1.775263021460556777e-06	0.000000000000000000e+00
12 7	6.930691259218802307e-06	0.000000000000000000e+00	9.448939481244598374e-06	0.000000000000000000e+00	1.239443242220209396e-06	0.000000000000000000e+00
12 8	1.750175221017351888e-06	0.000000000000000000e+00	2.738713715355070303e-06	0.000000000000000000e+00	6.149691500427861164e-07	0.000000000000000000e+00
12 9	1.081742342848175575e-05	0.000000000000000000e+00	1.385755023055605022e-05	0.000000000000000000e+00	2.070113479068287128e-06	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.211981881968174149e-11	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.965681287209504897e-10	0.000000000000000000e+00
12 12	2.270121763756220334e-10	0.000000000000000000e+00	2.621109602870872731e-10	0.000000000000000000e+00	1.114075938168880490e-10	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.134886620311422680e-10	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 1	-2.268263604362563620e-05	0.000000000000000000e+00	-2.826427461567362803e-05	0.000000000000000000e+00	-6.417765613726475888e-06	0.000000000000000000e+00
13 2	-4.604333356656493297e-05	0.000000000000000000e+00	-5.672101307314753943e-05	0.000000000000000000e+00	-1.258201549258138548e-05	0.000000000000000000e+00
13 3	1.565259504593616833e-05	0.000000000000000000e+00	1.981155300283896640e-05	0.000000000000000000e+00	5.833521802049355153e-06	0.000000000000000000e+00
13 4	-9.947663141180922511e-06	0.000000000000000000e+00	-1.402699168210048587e-05	0.000000000000000000e+00	-3.049840737044398368e-06	0.000000000000000000e+00
13 5	5.783440652860718512e-06	0.000000000000000000e+00	8.123537319217594060e-06	0.000000000000000000e+00	1.687288677430785957e-06	0.000000000000000000e+00
13 6	-8.971967828174207154e-06	0.000000000000000000e+00	-1.129269898030552352e-05	0.000000000000000000e+00	-3.219661859741283094e-06	0.000000000000000000e+00
13 7	-6.150770116028972825e-06	0.000000000000000000e+00	-7.545602985476036267e-06	0.000000000000000000e+00	-1.276873032255112783e-06	0.000000000000000000e+00
13 8	-1.966101224633530990e-06	0.000000000000000000e+00	-2.835980681123588191e-06	0.000000000000000000e+00	-7.923216349573829587e-07	0.000000000000000000e+00
13 9	-1.268824693797418639e-05	0.000000000000000000e+00	-1.532324433355874516e-05	0.000000000000000000e+00	-3.262132493598150625e-06	0.000000000000000000e+00
13 10	-1.742390454580528107e-09	0.000000000000000000e+00	-1.933432194380389576e-09	0.000000000000000000e+00	-8.302362076871230714e-10	0.000000000000000000e+00
13 11	-5.647429946481054346e-09	0.000000000000000000e+00	-6.170166639560675617e-09	0.000000000000000000e+00	-2.683520558352113807e-09	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.134886620311408980e-10	0.000000000000000000e+00
13 13	-2.920044361423641283e-09	0.000000000000000000e+00	-3.365759119581783248e-09	0.000000000000000000e+00	-1.437923722923606348e-09	0.000000000000000000e+00
13 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 14	9.208137503692652167e-10	0.000000000000000000e+00	1.063185413492726245e-09	0.000000000000000000e+00	4.462664974176141663e-09	0.000000000000000000e+00
14 15	2.950121163687049572e-09	0.000000000000000000e+00	3.355630811544195669e-09	0.000000000000000000e+00	1.420108449879572566e-08	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.211981881967772191e-11	0.000000000000000000e+00
14 17	1.641133429177056078e-09	0.000000000000000000e+00	1.973239246463606292e-09	0.000000000000000000e+00	8.198999958164370565e-09	0.000000000000000000e+00
15 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	-2.910314111603832856e-09	0.000000000000000000e+00	-3.410922612475886703e-09	0.000000000000000000e+00	-1.420108449879572566e-08	0.000000000000000000e+00
