17 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 1	6.392598572122309259e-05	0.000000000000000000e+00	6.683337415096923349e-06	0.000000000000000000e+00	2.518674452499163833e-04	0.000000000000000000e+00
19 2	-2.554655746380809556e-05	0.000000000000000000e+00	-5.363787562918483339e-06	0.000000000000000000e+00	-9.918240374379733311e-05	0.000000000000000000e+00
19 3	4.342321546599344352e-05	0.000000000000000000e+00	4.334316767278139886e-06	0.000000000000000000e+00	1.657732138460939902e-04	0.000000000000000000e+00
19 4	1.299299653215500532e-04	0.000000000000000000e+00	1.324991021468336752e-05	0.000000000000000000e+00	5.153668875719159869e-04	0.000000000000000000e+00
19 5	1.465411052797431805e-05	0.000000000000000000e+00	3.012474293837082623e-06	0.000000000000000000e+00	5.698230095596622751e-05	0.000000000000000000e+00
19 6	4.895043306094093402e-06	0.000000000000000000e+00	9.854419864900540544e-07	0.000000000000000000e+00	1.833014840708204954e-05	0.000000000000000000e+00
19 7	1.754380236480044969e-05	0.000000000000000000e+00	1.909800304836565902e-06	0.000000000000000000e+00	7.095478656017950906e-05	0.000000000000000000e+00
19 8	-2.490858503421453012e-05	0.000000000000000000e+00	-2.383141955420014351e-06	0.000000000000000000e+00	-9.524624506673112518e-05	0.000000000000000000e+00
19 9	-3.582736337479556609e-05	0.000000000000000000e+00	-3.197766434670325048e-06	0.000000000000000000e+00	-1.425612361363464580e-04	0.000000000000000000e+00
19 10	2.508965059448342846e-12	0.000000000000000000e+00	4.829662711723931508e-13	0.000000000000000000e+00	8.927736981907622075e-12	0.000000000000000000e+00
19 11	0.000000000000000000e+00	0.000000000000000000e+00	-9.188365239591074150e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 12	4.339254737157915199e-12	0.000000000000000000e+00	8.291401612565631928e-13	0.000000000000000000e+00	1.525062972673963177e-11	0.000000000000000000e+00
19 13	8.751453333357897670e-12	0.000000000000000000e+00	1.689775387378277887e-12	0.000000000000000000e+00	3.126781538273962092e-11	0.000000000000000000e+00
19 14	0.000000000000000000e+00	0.000000000000000000e+00	-5.298976431799962687e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 15	0.000000000000000000e+00	0.000000000000000000e+00	-2.600105437666543109e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 16	-7.327318817520611547e-12	0.000000000000000000e+00	-1.448308814494405195e-12	0.000000000000000000e+00	-2.712623182142129301e-11	0.000000000000000000e+00
19 17	2.476533118895734737e-11	0.000000000000000000e+00	4.748226187482412390e-12	0.000000000000000000e+00	8.741813014701406066e-11	0.000000000000000000e+00
19 18	2.497074054602624837e-11	0.000000000000000000e+00	4.838407376837979447e-12	0.000000000000000000e+00	8.961839003378412193e-11	0.000000000000000000e+00
19 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 1	3.798615410273457275e-05	0.000000000000000000e+00	3.314697180203988552e-07	0.000000000000000000e+00	1.514653431826970911e-04	0.000000000000000000e+00
20 2	-1.332901853147494088e-06	0.000000000000000000e+00	-4.031961620898548016e-07	0.000000000000000000e+00	-5.505924953071028238e-06	0.000000000000000000e+00
20 3	2.654404375687588480e-05	0.000000000000000000e+00	2.724010569345040774e-07	0.000000000000000000e+00	1.025246081400609291e-04	0.000000000000000000e+00
20 4	7.944666326021221272e-05	0.000000000000000000e+00	8.327239887068979855e-07	0.000000000000000000e+00	3.186058640873313803e-04	0.000000000000000000e+00
20 5	1.097993719124509705e-06	0.000000000000000000e+00	3.198236790479780299e-07	0.000000000000000000e+00	4.421566941018388643e-06	0.000000000000000000e+00
20 6	3.681078769905941825e-07	0.000000000000000000e+00	1.046208700443906798e-07	0.000000000000000000e+00	1.419081130434409789e-06	0.000000000000000000e+00
20 7	1.017228249908288317e-05	0.000000000000000000e+00	7.091658628666586622e-08	0.000000000000000000e+00	4.174657038675019777e-05	0.000000000000000000e+00
20 8	-1.574978948098014028e-05	0.000000000000000000e+00	-1.982842099979666690e-07	0.000000000000000000e+00	-6.084432739388027824e-05	0.000000000000000000e+00
20 9	-2.426553861900219850e-05	0.000000000000000000e+00	-4.184564784909201645e-07	0.000000000000000000e+00	-9.718310192454945613e-05	0.000000000000000000e+00
20 10	0.000000000000000000e+00	0.000000000000000000e+00	-9.188365239591074150e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 11	4.798289115334142757e-13	0.000000000000000000e+00	9.236515965414867700e-14	0.000000000000000000e+00	1.707390370294278216e-12	0.000000000000000000e+00
20 12	0.000000000000000000e+00	0.000000000000000000e+00	-1.569431221915370349e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 13	0.000000000000000000e+00	0.000000000000000000e+00	-3.198477621632172972e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 14	2.761103439756162165e-12	0.000000000000000000e+00	5.331773558512695053e-13	0.000000000000000000e+00	9.865281554809834564e-12	0.000000000000000000e+00
20 15	1.368472529695509900e-12	0.000000000000000000e+00	2.616198354591754964e-13	0.000000000000000000e+00	4.812879869529083888e-12	0.000000000000000000e+00
20 16	0.000000000000000000e+00	0.000000000000000000e+00	2.895391174699985789e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 17	0.000000000000000000e+00	0.000000000000000000e+00	-8.965785425845277301e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 18	0.000000000000000000e+00	0.000000000000000000e+00	-8.857835667314462855e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 1	-6.456764112598343229e-05	0.000000000000000000e+00	-7.001999765127370819e-06	0.000000000000000000e+00	-2.612438276715026023e-04	0.000000000000000000e+00
21 2	2.654404375687588480e-05	0.000000000000000000e+00	5.631499290917020700e-06	0.000000000000000000e+00	1.056774495296131165e-04	0.000000000000000000e+00
21 3	-3.083533589068608626e-05	0.000000000000000000e+00	-3.211728903392924626e-06	0.000000000000000000e+00	-1.209313041990361844e-04	0.000000000000000000e+00
21 4	-1.350408790573761882e-04	0.000000000000000000e+00	-1.426593803308155177e-05	0.000000000000000000e+00	-5.491161354719732582e-04	0.000000000000000000e+00
21 5	-1.574978948098014028e-05	0.000000000000000000e+00	-3.262373187374854143e-06	0.000000000000000000e+00	-6.264697890862315727e-05	0.000000000000000000e+00
21 6	-3.655603254238185178e-06	0.000000000000000000e+00	-7.475725117226685718e-07	0.000000000000000000e+00	-1.401353619854899252e-05	0.000000000000000000e+00
21 7	-2.201222393385837326e-05	0.000000000000000000e+00	-2.414474641367217311e-06	0.000000000000000000e+00	-8.986597385519352963e-05	0.000000000000000000e+00
21 8	1.860313082346537719e-05	0.000000000000000000e+00	1.847916138869777489e-06	0.000000000000000000e+00	7.281647007848636541e-05	0.000000000000000000e+00
21 9	3.851970277552976179e-05	0.000000000000000000e+00	3.568955781780378706e-06	0.000000000000000000e+00	1.567334172820172269e-04	0.000000000000000000e+00
21 10	-4.275370941691189185e-12	0.000000000000000000e+00	-8.291401612565631928e-13	0.000000000000000000e+00	-1.540305048638077471e-11	0.000000000000000000e+00
21 11	0.000000000000000000e+00	0.000000000000000000e+00	1.569431221915370349e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 12	-7.002649651700820315e-12	0.000000000000000000e+00	-1.347979230844585209e-12	0.000000000000000000e+00	-2.491770139553560358e-11	0.000000000000000000e+00
21 13	-1.509223753934731333e-11	0.000000000000000000e+00	-2.935400568131461074e-12	0.000000000000000000e+00	-5.458139105106181610e-11	0.000000000000000000e+00
21 14	0.000000000000000000e+00	0.000000000000000000e+00	9.153336824124068679e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 15	0.000000000000000000e+00	0.000000000000000000e+00	4.213132284319451417e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 16	1.436853681386608985e-11	0.000000000000000000e+00	2.847455330203341468e-12	0.000000000000000000e+00	5.344719245976029823e-11	0.000000000000000000e+00
21 17	-4.044848493853560564e-11	0.000000000000000000e+00	-7.811699108417758480e-12	0.000000000000000000e+00	-1.445238900265793734e-10	0.000000000000000000e+00
21 18	-4.357258422619493927e-11	0.000000000000000000e+00	-8.503367415386097444e-12	0.000000000000000000e+00	-1.582541425481184596e-10	0.000000000000000000e+00
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 1	-2.011697630590344814e-04	0.000000000000000000e+00	-2.140495796513575897e-05	0.000000000000000000e+00	-7.870370100398023025e-04	0.000000000000000000e+00
22 2	8.259950464976440008e-05	0.000000000000000000e+00	1.721536841562261479e-05	0.000000000000000000e+00	3.186058640873313803e-04	0.000000000000000000e+00
22 3	-1.403999772913587150e-04	0.000000000000000000e+00	-1.426593803308155177e-05	0.000000000000000000e+00	-5.327334910450575584e-04	0.000000000000000000e+00
22 4	-4.060937478797758526e-04	0.000000000000000000e+00	-4.215570476864785886e-05	0.000000000000000000e+00	-1.599714830615840775e-03	0.000000000000000000e+00
22 5	-4.734270350533852626e-05	0.000000000000000000e+00	-9.653385951957932584e-06	0.000000000000000000e+00	-1.829141348761422414e-04	0.000000000000000000e+00
22 6	-1.633947367953801746e-05	0.000000000000000000e+00	-3.262373187374854990e-06	0.000000000000000000e+00	-6.084432739388027824e-05	0.000000000000000000e+00
22 7	-5.393970677611225858e-05	0.000000000000000000e+00	-5.995803925365547225e-06	0.000000000000000000e+00	-2.169215428837281711e-04	0.000000000000000000e+00
22 8	8.047160240542701026e-05	0.000000000000000000e+00	7.832216632163026244e-06	0.000000000000000000e+00	3.058659841033106144e-04	0.000000000000000000e+00
22 9	1.115868555458962385e-04	0.000000000000000000e+00	1.011047797603295780e-05	0.000000000000000000e+00	4.410499476909392311e-04	0.000000000000000000e+00
22 10	-8.805026407697314283e-12	0.000000000000000000e+00	-1.689775387378277887e-12	0.000000000000000000e+00	-3.120393158727289006e-11	0.000000000000000000e+00
22 11	0.000000000000000000e+00	0.000000000000000000e+00	3.198477621632172972e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 12	-1.540612378373038483e-11	0.000000000000000000e+00	-2.935400568131461074e-12	0.000000000000000000e+00	-5.394169552673538504e-11	0.000000000000000000e+00
22 13	-3.059777577294136969e-11	0.000000000000000000e+00	-5.889937789714042793e-12	0.000000000000000000e+00	-1.088768324368433580e-10	0.000000000000000000e+00
22 14	0.000000000000000000e+00	0.000000000000000000e+00	1.837613169976529815e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 15	0.000000000000000000e+00	0.000000000000000000e+00	9.153336824124068679e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 16	2.474184178407143546e-11	0.000000000000000000e+00	4.879581585218645364e-12	0.000000000000000000e+00	9.134555597142982151e-11	0.000000000000000000e+00
22 17	-8.758860814769129131e-11	0.000000000000000000e+00	-1.674511499531302136e-11	0.000000000000000000e+00	-3.080027549065863804e-10	0.000000000000000000e+00
22 18	-8.695278577074284782e-11	0.000000000000000000e+00	-1.679655968954520355e-11	0.000000000000000000e+00	-3.107924033445353992e-10	0.000000000000000000e+00
22 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 1	-1.839990134053653167e-04	0.000000000000000000e+00	-1.573666201400577517e-06	0.000000000000000000e+00	-7.276986512910769891e-04	0.000000000000000000e+00
23 2	6.471081143107520315e-06	0.000000000000000000e+00	1.717684035929927282e-06	0.000000000000000000e+00	2.654796028235849176e-05	0.000000000000000000e+00
23 3	-1.321830810014102146e-04	0.000000000000000000e+00	-1.363360822688205711e-06	0.000000000000000000e+00	-5.067015759698354372e-04	0.000000000000000000e+00
23 4	-3.823257988229824622e-04	0.000000000000000000e+00	-3.989644197079013788e-06	0.000000000000000000e+00	-1.521067560537503645e-03	0.000000000000000000e+00
23 5	-5.482530479792438864e-06	0.000000000000000000e+00	-1.451031843225539204e-06	0.000000000000000000e+00	-2.188987672269620464e-05	0.000000000000000000e+00
23 6	-1.912130098304389331e-06	0.000000000000000000e+00	-4.921071256639277480e-07	0.000000000000000000e+00	-7.312346089304894660e-06	0.000000000000000000e+00
23 7	-4.792749116496041882e-05	0.000000000000000000e+00	-3.075808921573625868e-07	0.000000000000000000e+00	-1.954958266519412464e-04	0.000000000000000000e+00
23 8	7.859896089878607220e-05	0.000000000000000000e+00	1.008726001143803278e-06	0.000000000000000000e+00	3.013652269121563270e-04	0.000000000000000000e+00
23 9	1.172730832007595823e-04	0.000000000000000000e+00	2.085678475457864665e-06	0.000000000000000000e+00	4.659249769070571948e-04	0.000000000000000000e+00
23 10	0.000000000000000000e+00	0.000000000000000000e+00	5.298976431799962687e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 11	-2.778527419924646351e-12	0.000000000000000000e+00	-5.331773558512695053e-13	0.000000000000000000e+00	-9.846526414981982488e-12	0.000000000000000000e+00
23 12	0.000000000000000000e+00	0.000000000000000000e+00	9.153336824124068679e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 13	0.000000000000000000e+00	0.000000000000000000e+00	1.837613169976529815e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 14	-1.592345065955886517e-11	0.000000000000000000e+00	-3.065187858703538424e-12	0.000000000000000000e+00	-5.666070787039640101e-11	0.000000000000000000e+00
23 15	-8.009789541649813347e-12	0.000000000000000000e+00	-1.526720593217756048e-12	0.000000000000000000e+00	-2.806164225144734075e-11	0.000000000000000000e+00
23 16	0.000000000000000000e+00	0.000000000000000000e+00	-1.612601613410350571e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 17	0.000000000000000000e+00	0.000000000000000000e+00	5.208276041774477052e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 18	0.000000000000000000e+00	0.000000000000000000e+00	5.066983782478212400e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 1	-5.901403433345087839e-05	0.000000000000000000e+00	-5.147784167828331231e-07	0.000000000000000000e+00	-2.416395393920729262e-04	0.000000000000000000e+00
24 2	2.058556400886483820e-06	0.000000000000000000e+00	5.618895975284884509e-07	0.000000000000000000e+00	8.862500953621645764e-06	0.000000000000000000e+00
24 3	-2.897014605277948505e-05	0.000000000000000000e+00	-2.678636277760192857e-07	0.000000000000000000e+00	-1.149621310430906461e-04	0.000000000000000000e+00
24 4	-1.270703470814778312e-04	0.000000000000000000e+00	-1.363360822688188770e-06	0.000000000000000000e+00	-5.223310901535002356e-04	0.000000000000000000e+00
24 5	-1.827008418144642183e-06	0.000000000000000000e+00	-4.921071256639267951e-07	0.000000000000000000e+00	-7.572561177402358671e-06	0.000000000000000000e+00
24 6	-3.876490880180770405e-07	0.000000000000000000e+00	-1.076495867952370097e-07	0.000000000000000000e+00	-1.546211900080055926e-06	0.000000000000000000e+00
24 7	-1.995574813132613691e-05	0.000000000000000000e+00	-1.698417124363161545e-07	0.000000000000000000e+00	-8.250337192888199936e-05	0.000000000000000000e+00
24 8	1.816436773608912222e-05	0.000000000000000000e+00	2.208693935947925841e-07	0.000000000000000000e+00	7.180291899751957776e-05	0.000000000000000000e+00
24 9	4.027043570544702853e-05	0.000000000000000000e+00	7.222355904991804225e-07	0.000000000000000000e+00	1.648421345728950146e-04	0.000000000000000000e+00
24 10	0.000000000000000000e+00	0.000000000000000000e+00	2.600105437666543109e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 11	-1.349717389867657015e-12	0.000000000000000000e+00	-2.616198354591754964e-13	0.000000000000000000e+00	-4.859323762273973795e-12	0.000000000000000000e+00
24 12	0.000000000000000000e+00	0.000000000000000000e+00	4.213132284319451417e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 13	0.000000000000000000e+00	0.000000000000000000e+00	9.153336824124068679e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 14	-7.852633678189660075e-12	0.000000000000000000e+00	-1.526720593217756048e-12	0.000000000000000000e+00	-2.838192357716999478e-11	0.000000000000000000e+00
24 15	-3.651451108638811769e-12	0.000000000000000000e+00	-7.028861883111751597e-13	0.000000000000000000e+00	-1.299301568356996781e-11	0.000000000000000000e+00
24 16	0.000000000000000000e+00	0.000000000000000000e+00	-9.273734503302481113e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 17	0.000000000000000000e+00	0.000000000000000000e+00	2.434016518545267116e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 18	0.000000000000000000e+00	0.000000000000000000e+00	2.564849055022200612e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
