Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 -3 0
1 1	7.735233539603218962e-11	0.000000000000000000e+00	-4.019345249701088170e-10	0.000000000000000000e+00	1.258081182793466835e-09	0.000000000000000000e+00
1 2	-2.050650631537850986e-10	0.000000000000000000e+00	1.042268547625173884e-09	0.000000000000000000e+00	-3.280541427470777287e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385454446e-11	0.000000000000000000e+00
1 4	1.618401271055315952e-11	0.000000000000000000e+00	-2.050650631537850986e-10	0.000000000000000000e+00	6.313404920793237392e-10	0.000000000000000000e+00
1 5	1.362186375401056773e-09	0.000000000000000000e+00	-3.145834682096962250e-09	0.000000000000000000e+00	1.107731524269961917e-08	0.000000000000000000e+00
1 6	-3.281621241637996520e-09	0.000000000000000000e+00	7.363272955692274465e-09	0.000000000000000000e+00	-2.625269883930790412e-08	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.153066732600831004e-10	0.000000000000000000e+00
1 8	1.205677007168479529e-09	0.000000000000000000e+00	-3.281621241637996520e-09	0.000000000000000000e+00	1.136775205637144717e-08	0.000000000000000000e+00
2 1	1.983401727963761539e-10	0.000000000000000000e+00	-1.053886546489797553e-09	0.000000000000000000e+00	3.280541427470777287e-09	0.000000000000000000e+00
2 2	-5.242544188542511095e-10	0.000000000000000000e+00	2.724105868644175312e-09	0.000000000000000000e+00	-8.526577512966426851e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.027654583106341129e-11	0.000000000000000000e+00
2 4	4.284872877912861982e-11	0.000000000000000000e+00	-5.474548721618421020e-10	0.000000000000000000e+00	1.677250088814461545e-09	0.000000000000000000e+00
2 5	3.175008193347993037e-09	0.000000000000000000e+00	-7.547674013695013449e-09	0.000000000000000000e+00	2.625269883930790412e-08	0.000000000000000000e+00
2 6	-7.566713926977263825e-09	0.000000000000000000e+00	1.747457729048484734e-08	0.000000000000000000e+00	-6.168261888956185066e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.066437708124060938e-10	0.000000000000000000e+00
2 8	2.864835178180818321e-09	0.000000000000000000e+00	-8.005480303169961703e-09	0.000000000000000000e+00	2.748187280830946931e-08	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385603080e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027654583106734040e-11	0.000000000000000000e+00
3 3	1.160022665379546556e-11	0.000000000000000000e+00	-6.027654583106537584e-11	0.000000000000000000e+00	1.886695995117519208e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.160022665379584360e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.153066732600958183e-10	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.066437708124366995e-10	0.000000000000000000e+00
3 7	2.193831880963489650e-10	0.000000000000000000e+00	-5.066437708124213966e-10	0.000000000000000000e+00	1.784047765288252930e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.193831880963556083e-10	0.000000000000000000e+00
4 1	-6.145136114555683554e-11	0.000000000000000000e+00	1.983401727963761539e-10	0.000000000000000000e+00	-6.313404920793237392e-10	0.000000000000000000e+00
4 2	1.634018204412594103e-10	0.000000000000000000e+00	-5.242544188542511095e-10	0.000000000000000000e+00	1.677250088814461545e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160022665379508751e-11	0.000000000000000000e+00
4 4	-8.246241698354389584e-12	0.000000000000000000e+00	4.284872877912861335e-11	0.000000000000000000e+00	-1.341173305800322235e-10	0.000000000000000000e+00
4 5	-1.590125549591638299e-09	0.000000000000000000e+00	3.175008193347993037e-09	0.000000000000000000e+00	-1.136775205637144717e-08	0.000000000000000000e+00
4 6	3.878122719805660494e-09	0.000000000000000000e+00	-7.566713926977263825e-09	0.000000000000000000e+00	2.748187280830946931e-08	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193831880963423217e-10	0.000000000000000000e+00
4 8	-1.240510020979954023e-09	0.000000000000000000e+00	2.864835178180817494e-09	0.000000000000000000e+00	-1.011595223249614675e-08	0.000000000000000000e+00
5 1	1.504442452401747989e-12	0.000000000000000000e+00	-3.473288445208282005e-12	0.000000000000000000e+00	1.223123945042071583e-11	0.000000000000000000e+00
5 2	-4.193396550698384302e-12	0.000000000000000000e+00	9.668862842111471010e-12	0.000000000000000000e+00	-3.409265488372670106e-11	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.888885330056801986e-13	0.000000000000000000e+00
5 4	-1.888885330056875950e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	2.320963208796270432e-10	0.000000000000000000e+00	-3.125930432956767265e-10	0.000000000000000000e+00	1.258081182793458356e-09	0.000000000000000000e+00
5 6	-6.085716587326864583e-10	0.000000000000000000e+00	8.093039060478978472e-10	0.000000000000000000e+00	-3.280541427470754953e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385438290e-11	0.000000000000000000e+00
5 8	9.383889323630935476e-11	0.000000000000000000e+00	-1.602309969783500718e-10	0.000000000000000000e+00	6.313404920793194999e-10	0.000000000000000000e+00
6 1	4.193396550698384302e-12	0.000000000000000000e+00	-9.693690993835194791e-12	0.000000000000000000e+00	3.409265488372670106e-11	0.000000000000000000e+00
6 2	-1.168264447898224068e-11	0.000000000000000000e+00	2.697176182979718551e-11	0.000000000000000000e+00	-9.498084942261984555e-11	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.236351461529806841e-13	0.000000000000000000e+00
6 4	-5.236351461530014848e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	6.018467683752777204e-10	0.000000000000000000e+00	-8.209219049125217228e-10	0.000000000000000000e+00	3.280541427470754953e-09	0.000000000000000000e+00
6 6	-1.573023452949111341e-09	0.000000000000000000e+00	2.118598784491743391e-09	0.000000000000000000e+00	-8.526577512966372257e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.027654583106301062e-11	0.000000000000000000e+00
6 8	2.491504897033057453e-10	0.000000000000000000e+00	-4.283464949579707192e-10	0.000000000000000000e+00	1.677250088814450585e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.888885330056953447e-13	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.236351461530232952e-13	0.000000000000000000e+00
7 3	1.814459252151970591e-13	0.000000000000000000e+00	-4.188772923866472972e-13	0.000000000000000000e+00	1.475170123700789190e-12	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385586924e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027654583106693973e-11	0.000000000000000000e+00
7 7	3.480658739374071293e-11	0.000000000000000000e+00	-4.687834721094597732e-11	0.000000000000000000e+00	1.886695995117506542e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.160022665379576606e-11	0.000000000000000000e+00
8 1	-1.888885330056880998e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	5.236351461530028984e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.814459252151971601e-13	0.000000000000000000e+00	-4.188772923866473982e-13	0.000000000000000000e+00	1.475170123700789998e-12	0.000000000000000000e+00
8 5	-1.391062416713127141e-10	0.000000000000000000e+00	1.535061066209412822e-10	0.000000000000000000e+00	-6.313404920793194999e-10	0.000000000000000000e+00
8 6	3.697035813654357215e-10	0.000000000000000000e+00	-4.051460416503799335e-10	0.000000000000000000e+00	1.677250088814450585e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160022665379500996e-11	0.000000000000000000e+00
8 8	-2.474267335969819220e-11	0.000000000000000000e+00	3.332450951878320038e-11	0.000000000000000000e+00	-1.341173305800313963e-10	0.000000000000000000e+00

0 -3 0
1 1	1.505946222905537594e-13	0.000000000000000000e+00	-2.608375371538836498e-13	0.000000000000000000e+00	8.165054131907797198e-13	0.000000000000000000e+00
1 2	-3.757021493406312144e-13	0.000000000000000000e+00	6.408343081239667408e-13	0.000000000000000000e+00	-2.014305074687087946e-12	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046835756496e-15	0.000000000000000000e+00
1 4	2.070108340100981842e-13	0.000000000000000000e+00	-3.757021493406312144e-13	0.000000000000000000e+00	1.162959577100619795e-12	0.000000000000000000e+00
1 5	3.690814937495689992e-14	0.000000000000000000e+00	-4.261785995384456200e-14	0.000000000000000000e+00	1.501270781984638187e-13	0.000000000000000000e+00
1 6	-8.096289713785565711e-14	0.000000000000000000e+00	9.222252912016723486e-14	0.000000000000000000e+00	-3.268272079917262043e-13	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265371793658522272e-15	0.000000000000000000e+00
1 8	6.885055389171080998e-14	0.000000000000000000e+00	-8.096289713785565711e-14	0.000000000000000000e+00	2.830406647687754264e-13	0.000000000000000000e+00
2 1	3.673283234236205943e-13	0.000000000000000000e+00	-6.461322222756398251e-13	0.000000000000000000e+00	2.014305074687087946e-12	0.000000000000000000e+00
2 2	-9.129003960572445254e-13	0.000000000000000000e+00	1.581189868220898218e-12	0.000000000000000000e+00	-4.949609885303032815e-12	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.434334729458958519e-14	0.000000000000000000e+00
2 4	5.108343912105723491e-13	0.000000000000000000e+00	-9.410096722842617025e-13	0.000000000000000000e+00	2.901654800958564404e-12	0.000000000000000000e+00
2 5	7.973571481625440759e-14	0.000000000000000000e+00	-9.333624462004203741e-14	0.000000000000000000e+00	3.268272079917262043e-13	0.000000000000000000e+00
2 6	-1.738885566258894232e-13	0.000000000000000000e+00	2.007892099539054301e-13	0.000000000000000000e+00	-7.073047735719881416e-13	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.748358086188994727e-15	0.000000000000000000e+00
2 8	1.499048179438818245e-13	0.000000000000000000e+00	-1.786488524685618761e-13	0.000000000000000000e+00	6.209275191379474470e-13	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046836788326e-15	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.434334729459216003e-14	0.000000000000000000e+00
3 3	1.405463811350859326e-14	0.000000000000000000e+00	-2.434334729459087261e-14	0.000000000000000000e+00	7.620365598335770220e-14	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.405463811350933479e-14	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265371793658714359e-15	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.748358086189415979e-15	0.000000000000000000e+00
3 7	2.380147921336233947e-15	0.000000000000000000e+00	-2.748358086189205353e-15	0.000000000000000000e+00	9.680567071092652795e-15	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.380147921336416568e-15	0.000000000000000000e+00
4 1	-2.219780094564376239e-13	0.000000000000000000e+00	3.673283234236205943e-13	0.000000000000000000e+00	-1.162959577100619795e-12	0.000000000000000000e+00
4 2	5.595210857997542268e-13	0.000000000000000000e+00	-9.129003960572443235e-13	0.000000000000000000e+00	2.901654800958564404e-12	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.405463811350785173e-14	0.000000000000000000e+00
4 4	-2.949303732767426177e-13	0.000000000000000000e+00	5.108343912105724500e-13	0.000000000000000000e+00	-1.599067524445439978e-12	0.000000000000000000e+00
4 5	-7.031852641344621365e-14	0.000000000000000000e+00	7.973571481625440759e-14	0.000000000000000000e+00	-2.830406647687754264e-13	0.000000000000000000e+00
4 6	1.554015341162602131e-13	0.000000000000000000e+00	-1.738885566258893979e-13	0.000000000000000000e+00	6.209275191379474470e-13	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.380147921336051326e-15	0.000000000000000000e+00
4 8	-1.298213804890830328e-13	0.000000000000000000e+00	1.499048179438817992e-13	0.000000000000000000e+00	-5.280584384112180838e-13	0.000000000000000000e+00
5 1	3.691970530589017333e-14	0.000000000000000000e+00	-4.261118813401067616e-14	0.000000000000000000e+00	1.501270781984665450e-13	0.000000000000000000e+00
5 2	-1.008514939398895215e-13	0.000000000000000000e+00	1.157978052453969384e-13	0.000000000000000000e+00	-4.085340099896652906e-13	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265371793658543768e-15	0.000000000000000000e+00
5 4	3.367061051096402803e-14	0.000000000000000000e+00	-4.055187406541493851e-14	0.000000000000000000e+00	1.415203323843902880e-13	0.000000000000000000e+00
5 5	2.510247881130196056e-13	0.000000000000000000e+00	-2.028541538815242101e-13	0.000000000000000000e+00	8.165054131907797198e-13	0.000000000000000000e+00
5 6	-6.234616735271429299e-13	0.000000000000000000e+00	4.977902801405905557e-13	0.000000000000000000e+00	-2.014305074687087946e-12	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046835756496e-15	0.000000000000000000e+00
5 8	3.500548619934741421e-13	0.000000000000000000e+00	-2.931156412784604406e-13	0.000000000000000000e+00	1.162959577100619391e-12	0.000000000000000000e+00
6 1	1.000845049888887406e-13	0.000000000000000000e+00	-1.161144424460853853e-13	0.000000000000000000e+00	4.085340099896652906e-13	0.000000000000000000e+00
6 2	-2.731247618719546120e-13	0.000000000000000000e+00	3.152299831755713014e-13	0.000000000000000000e+00	-1.110609027683741345e-12	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.435447607736300798e-15	0.000000000000000000e+00
6 4	9.200247293539205414e-14	0.000000000000000000e+00	-1.113408753572217476e-13	0.000000000000000000e+00	3.880796994612242857e-13	0.000000000000000000e+00
6 5	6.150878476101321584e-13	0.000000000000000000e+00	-5.030881942922636399e-13	0.000000000000000000e+00	2.014305074687087946e-12	0.000000000000000000e+00
6 6	-1.521702411949516803e-12	0.000000000000000000e+00	1.229697860462307687e-12	0.000000000000000000e+00	-4.949609885303032815e-12	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.434334729458958519e-14	0.000000000000000000e+00
6 8	8.677379317284751265e-13	0.000000000000000000e+00	-7.349513170915191968e-13	0.000000000000000000e+00	2.901654800958562788e-12	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265371793658735856e-15	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.435447607736826180e-15	0.000000000000000000e+00
7 3	2.380783710412552685e-15	0.000000000000000000e+00	-2.747991013194912822e-15	0.000000000000000000e+00	9.680567071092816878e-15	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.190073960668227808e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046836788326e-15	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.434334729459216003e-14	0.000000000000000000e+00
7 7	2.342768779946158416e-14	0.000000000000000000e+00	-1.893181453527817152e-14	0.000000000000000000e+00	7.620365598335770220e-14	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.405463811350932848e-14	0.000000000000000000e+00
8 1	-3.593566133188585050e-14	0.000000000000000000e+00	3.978488511441415756e-14	0.000000000000000000e+00	-1.415203323843902880e-13	0.000000000000000000e+00
8 2	9.887336815086519137e-14	0.000000000000000000e+00	-1.089607274358854833e-13	0.000000000000000000e+00	3.880796994612242857e-13	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.190073960668045187e-15	0.000000000000000000e+00
8 4	-3.067988175947149865e-14	0.000000000000000000e+00	3.540936588945703305e-14	0.000000000000000000e+00	-1.247541842994872713e-13	0.000000000000000000e+00
8 5	-3.650220374398135818e-13	0.000000000000000000e+00	2.847418153614497701e-13	0.000000000000000000e+00	-1.162959577100619391e-12	0.000000000000000000e+00
8 6	9.164246263176568023e-13	0.000000000000000000e+00	-7.068420408645022217e-13	0.000000000000000000e+00	2.901654800958562788e-12	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.405463811350784542e-14	0.000000000000000000e+00
8 8	-4.916156787835310959e-13	0.000000000000000000e+00	3.972780771305835017e-13	0.000000000000000000e+00	-1.599067524445438565e-12	0.000000000000000000e+00

-2 -3 0
1 1	-7.735233539603225424e-11	0.000000000000000000e+00	-4.019345249701088170e-10	0.000000000000000000e+00	1.258081182793466835e-09	0.000000000000000000e+00
1 2	2.050650631537852020e-10	0.000000000000000000e+00	1.042268547625173884e-09	0.000000000000000000e+00	-3.280541427470777287e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385454446e-11	0.000000000000000000e+00
1 4	1.618401271055321768e-11	0.000000000000000000e+00	2.050650631537852020e-10	0.000000000000000000e+00	-6.313404920793242562e-10	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	-7.660803161846498437e-08	0.000000000000000000e+00	2.696932163890952725e-07	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	1.860534014792208846e-07	0.000000000000000000e+00	-6.641524575645254832e-07	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.585738612502666788e-09	0.000000000000000000e+00
1 8	-5.585738612502816508e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-1.983401727963762831e-10	0.000000000000000000e+00	-1.053886546489797553e-09	0.000000000000000000e+00	3.280541427470777287e-09	0.000000000000000000e+00
2 2	5.242544188542514197e-10	0.000000000000000000e+00	2.724105868644175312e-09	0.000000000000000000e+00	-8.526577512966426851e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.027654583106341129e-11	0.000000000000000000e+00
2 4	4.284872877912878784e-11	0.000000000000000000e+00	5.474548721618424122e-10	0.000000000000000000e+00	-1.677250088814462579e-09	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	-1.912599517670429551e-07	0.000000000000000000e+00	6.641524575645254832e-07	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	4.612086550330065215e-07	0.000000000000000000e+00	-1.623652347981051824e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.360585430946389192e-08	0.000000000000000000e+00
2 8	-1.360585430946426581e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385603080e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027654583106734040e-11	0.000000000000000000e+00
3 3	-1.160022665379547363e-11	0.000000000000000000e+00	-6.027654583106537584e-11	0.000000000000000000e+00	1.886695995117519208e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160022665379585168e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.585738612502961264e-09	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.360585430946462646e-08	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	-1.360585430946425919e-08	0.000000000000000000e+00	4.810123759068286723e-08	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-6.145136114555688724e-11	0.000000000000000000e+00	-1.983401727963762831e-10	0.000000000000000000e+00	6.313404920793242562e-10	0.000000000000000000e+00
4 2	1.634018204412595654e-10	0.000000000000000000e+00	5.242544188542514197e-10	0.000000000000000000e+00	-1.677250088814462579e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.160022665379509559e-11	0.000000000000000000e+00
4 4	8.246241698354426742e-12	0.000000000000000000e+00	4.284872877912876199e-11	0.000000000000000000e+00	-1.341173305800326887e-10	0.000000000000000000e+00
4 5	-5.585738612502816508e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	1.360585430946426581e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	-1.360585430946426581e-08	0.000000000000000000e+00	4.810123759068288708e-08	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	-4.261118813400989361e-14	0.000000000000000000e+00	1.501270781984638187e-13	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	1.157978052453948432e-13	0.000000000000000000e+00	-4.085340099896577680e-13	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265371793658522272e-15	0.000000000000000000e+00
5 4	-1.143391255595947730e-15	0.000000000000000000e+00	4.055187406541421276e-14	0.000000000000000000e+00	-1.415203323843877132e-13	0.000000000000000000e+00
5 5	7.739165008756364623e-11	0.000000000000000000e+00	-3.125930432956767265e-10	0.000000000000000000e+00	1.258081182793458356e-09	0.000000000000000000e+00
5 6	-1.984415324251189754e-10	0.000000000000000000e+00	8.093039060478978472e-10	0.000000000000000000e+00	-3.280541427470754953e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385438290e-11	0.000000000000000000e+00
5 8	-6.147086781520324253e-11	0.000000000000000000e+00	1.602309969783501493e-10	0.000000000000000000e+00	-6.313404920793200169e-10	0.000000000000000000e+00
