Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.095593365823030375e-11	0.000000000000000000e+00
3 7	2.404847507964472871e-11	0.000000000000000000e+00	-5.483156158613434255e-11	0.000000000000000000e+00	2.041457357364665461e-10	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.608993243701024191e-11	0.000000000000000000e+00
4 1	-5.796508581156970550e-11	0.000000000000000000e+00	1.881420581186033742e-10	0.000000000000000000e+00	-6.623463065361217265e-10	0.000000000000000000e+00
4 2	1.547282630753996105e-10	0.000000000000000000e+00	-4.984098984732656168e-10	0.000000000000000000e+00	1.766569898420398945e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.229922529250413372e-11	0.000000000000000000e+00
4 4	-7.182012988653503079e-12	0.000000000000000000e+00	4.038635377668878780e-11	0.000000000000000000e+00	-1.396769893596833492e-10	0.000000000000000000e+00
4 5	-1.876475012248017034e-10	0.000000000000000000e+00	3.706300467645149907e-10	0.000000000000000000e+00	-1.404428770069328261e-09	0.000000000000000000e+00
4 6	4.740127284820288240e-10	0.000000000000000000e+00	-9.156998316904131883e-10	0.000000000000000000e+00	3.506041624108465277e-09	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.608993243700854877e-11	0.000000000000000000e+00
4 8	-1.527452055819243336e-10	0.000000000000000000e+00	3.482667069715918991e-10	0.000000000000000000e+00	-1.296485681168831564e-09	0.000000000000000000e+00
5 1	1.809564415671574873e-11	0.000000000000000000e+00	-4.117615499201915834e-11	0.000000000000000000e+00	1.533427392247243139e-10	0.000000000000000000e+00
5 2	-4.948201398405651960e-11	0.000000000000000000e+00	1.121846571433093907e-10	0.000000000000000000e+00	-4.195882652342300672e-10	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.707926021579837461e-12	0.000000000000000000e+00
5 4	-3.435452023860852567e-12	0.000000000000000000e+00	1.689246960493819796e-12	0.000000000000000000e+00	-6.169138008574260760e-12	0.000000000000000000e+00
5 5	2.423027013869586138e-10	0.000000000000000000e+00	-3.259526132592045661e-10	0.000000000000000000e+00	1.313949451591737270e-09	0.000000000000000000e+00
5 6	-6.380081269715834123e-10	0.000000000000000000e+00	8.465730688253352155e-10	0.000000000000000000e+00	-3.441652365378460452e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628769330e-11	0.000000000000000000e+00
5 8	9.822818655778234273e-11	0.000000000000000000e+00	-1.676489703698605735e-10	0.000000000000000000e+00	6.623463065361217265e-10	0.000000000000000000e+00
6 1	4.954731977855684516e-11	0.000000000000000000e+00	-1.131587954517383857e-10	0.000000000000000000e+00	4.195882652342300672e-10	0.000000000000000000e+00
6 2	-1.352330522470851679e-10	0.000000000000000000e+00	3.077326565534558608e-10	0.000000000000000000e+00	-1.145968380303379185e-09	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.363898785072478410e-12	0.000000000000000000e+00
6 4	-9.389841376958746616e-12	0.000000000000000000e+00	4.718437093737284092e-12	0.000000000000000000e+00	-1.716788832542026481e-11	0.000000000000000000e+00
6 5	6.313356882562375541e-10	0.000000000000000000e+00	-8.610151296818061683e-10	0.000000000000000000e+00	3.441652365378460452e-09	0.000000000000000000e+00
6 6	-1.655832225534516197e-09	0.000000000000000000e+00	2.227554591276522699e-09	0.000000000000000000e+00	-8.979066911452345708e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.390864930106006539e-11	0.000000000000000000e+00
6 8	2.618647609631883072e-10	0.000000000000000000e+00	-4.505541044242639363e-10	0.000000000000000000e+00	1.766569898420398945e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.707926021580024061e-12	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.363898785072995398e-12	0.000000000000000000e+00
7 3	2.559575574195521774e-12	0.000000000000000000e+00	-5.823617305755954705e-12	0.000000000000000000e+00	2.168980309052046909e-11	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.082702059384990057e-13	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628925073e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.390864930106420130e-11	0.000000000000000000e+00
7 7	3.693606946347103193e-11	0.000000000000000000e+00	-4.968456068697175923e-11	0.000000000000000000e+00	2.002995461054187459e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.229922529250493182e-11	0.000000000000000000e+00
8 1	-1.979439838825881061e-12	0.000000000000000000e+00	-1.623941165993495040e-12	0.000000000000000000e+00	6.169138008574260760e-12	0.000000000000000000e+00
8 2	5.337956193186731231e-12	0.000000000000000000e+00	4.501896681860293629e-12	0.000000000000000000e+00	-1.716788832542026481e-11	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.082702059384914074e-13	0.000000000000000000e+00
8 4	2.529788469830684401e-12	0.000000000000000000e+00	-5.755834771948645479e-12	0.000000000000000000e+00	2.143738642120255452e-11	0.000000000000000000e+00
8 5	-1.460571445808739012e-10	0.000000000000000000e+00	1.609765316545147670e-10	0.000000000000000000e+00	-6.623463065361217265e-10	0.000000000000000000e+00
8 6	3.896820595653126255e-10	0.000000000000000000e+00	-4.259556538392547997e-10	0.000000000000000000e+00	1.766569898420398945e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.229922529250413372e-11	0.000000000000000000e+00
8 8	-2.575905257349138741e-11	0.000000000000000000e+00	3.465763012649089702e-11	0.000000000000000000e+00	-1.396769893596833492e-10	0.000000000000000000e+00

-1 2 0
1 1	-3.358871698806172850e-10	0.000000000000000000e+00	3.189261694259552696e-10	0.000000000000000000e+00	1.313949451591737270e-09	0.000000000000000000e+00
1 2	-5.954373785159441743e-10	0.000000000000000000e+00	5.400700195428150663e-10	0.000000000000000000e+00	2.294434910252306279e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628769330e-11	0.000000000000000000e+00
1 4	6.629953268172025280e-10	0.000000000000000000e+00	-6.519745861977557973e-10	0.000000000000000000e+00	-2.649385226144488560e-09	0.000000000000000000e+00
1 5	-1.437673823703546797e-08	0.000000000000000000e+00	2.002785735569659346e-08	0.000000000000000000e+00	7.782351958516848781e-08	0.000000000000000000e+00
1 6	-2.915198798936943349e-08	0.000000000000000000e+00	3.896886712466289163e-08	0.000000000000000000e+00	1.540582089505557811e-07	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.578362532613735450e-09	0.000000000000000000e+00
1 8	2.082710838205938884e-08	0.000000000000000000e+00	-3.116356164416546209e-08	0.000000000000000000e+00	-1.184051914767196439e-07	0.000000000000000000e+00
2 1	5.776442086083551846e-10	0.000000000000000000e+00	-5.737737518415673257e-10	0.000000000000000000e+00	-2.294434910252306279e-09	0.000000000000000000e+00
2 2	9.917416800129747082e-10	0.000000000000000000e+00	-9.416593022518981127e-10	0.000000000000000000e+00	-3.879418879475809240e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.260576620070670380e-11	0.000000000000000000e+00
2 4	-1.161679433848279138e-09	0.000000000000000000e+00	1.192666885431884912e-09	0.000000000000000000e+00	4.710853062454397188e-09	0.000000000000000000e+00
2 5	2.828811150498755736e-08	0.000000000000000000e+00	-4.100159363646095836e-08	0.000000000000000000e+00	-1.540582089505557811e-07	0.000000000000000000e+00
2 6	5.602308423560127304e-08	0.000000000000000000e+00	-7.791463117276222102e-08	0.000000000000000000e+00	-2.956296450831917547e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.132169879404203553e-09	0.000000000000000000e+00
2 8	-4.187916106646922543e-08	0.000000000000000000e+00	6.500749209174105892e-08	0.000000000000000000e+00	2.375364433140191573e-07	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628925073e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.260576620070946968e-11	0.000000000000000000e+00
3 3	-5.119989663107234180e-11	0.000000000000000000e+00	4.861475258387064783e-11	0.000000000000000000e+00	2.002995461054187459e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.919690117001975313e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.578362532613821890e-09	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.132169879404376433e-09	0.000000000000000000e+00
3 7	-2.541620077768352840e-09	0.000000000000000000e+00	3.535113601382656916e-09	0.000000000000000000e+00	1.343145739927889688e-08	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407305503775631005e-09	0.000000000000000000e+00
4 1	-6.915626133980130642e-10	0.000000000000000000e+00	6.341814162901668076e-10	0.000000000000000000e+00	2.649385226144488560e-09	0.000000000000000000e+00
4 2	-1.246890966249695247e-09	0.000000000000000000e+00	1.094273083091848573e-09	0.000000000000000000e+00	4.710853062454397188e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.919690117001656073e-11	0.000000000000000000e+00
4 4	1.339388872227657769e-09	0.000000000000000000e+00	-1.271750653863821727e-09	0.000000000000000000e+00	-5.239325021336220619e-09	0.000000000000000000e+00
4 5	-2.331988011924130915e-08	0.000000000000000000e+00	3.029968515978358927e-08	0.000000000000000000e+00	1.184051914767196439e-07	0.000000000000000000e+00
4 6	-4.814350082527780956e-08	0.000000000000000000e+00	6.019288108418993339e-08	0.000000000000000000e+00	2.375364433140191573e-07	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.407305503775497002e-09	0.000000000000000000e+00
4 8	3.205293541897022116e-08	0.000000000000000000e+00	-4.457778560676882725e-08	0.000000000000000000e+00	-1.691329657813264991e-07	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-1.611318928189162740e-10	0.000000000000000000e+00	3.728166014363034006e-10	0.000000000000000000e+00	1.313949451591737270e-09	0.000000000000000000e+00
5 6	-2.902775354523874392e-10	0.000000000000000000e+00	6.341741636431319424e-10	0.000000000000000000e+00	2.294434910252306279e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628769330e-11	0.000000000000000000e+00
5 8	3.106270917399855900e-10	0.000000000000000000e+00	-7.606366920541102264e-10	0.000000000000000000e+00	-2.649385226144488560e-09	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	2.724843655447984495e-10	0.000000000000000000e+00	-6.678778959418840984e-10	0.000000000000000000e+00	-2.294434910252306279e-09	0.000000000000000000e+00
6 6	4.757789690426921388e-10	0.000000000000000000e+00	-1.100770110594478978e-09	0.000000000000000000e+00	-3.879418879475809240e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.260576620070670380e-11	0.000000000000000000e+00
6 8	-5.351359765418442241e-10	0.000000000000000000e+00	1.385878204455913827e-09	0.000000000000000000e+00	4.710853062454397188e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628925073e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.260576620070946968e-11	0.000000000000000000e+00
7 7	-2.456005699905165454e-11	0.000000000000000000e+00	5.682985481479846086e-11	0.000000000000000000e+00	2.002995461054187459e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.919690117001975313e-11	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	-3.391943783207961263e-10	0.000000000000000000e+00	7.428435221465213401e-10	0.000000000000000000e+00	2.649385226144488560e-09	0.000000000000000000e+00
8 6	-6.203475089432603330e-10	0.000000000000000000e+00	1.287484402115877488e-09	0.000000000000000000e+00	4.710853062454397188e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.919690117001656073e-11	0.000000000000000000e+00
8 8	6.425586443899404060e-10	0.000000000000000000e+00	-1.486636765730905381e-09	0.000000000000000000e+00	-5.239325021336220619e-09	0.000000000000000000e+00

0 2 0
1 1	-2.515924009144623335e-06	0.000000000000000000e+00	4.597562631971538642e-06	0.000000000000000000e+00	1.891672170954889382e-05	0.000000000000000000e+00
1 2	-5.033498380431556313e-06	0.000000000000000000e+00	8.776527595245210955e-06	0.000000000000000000e+00	3.733059230564068811e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470128939e-07	0.000000000000000000e+00
1 4	2.491011361760683421e-06	0.000000000000000000e+00	-5.306777282875244356e-06	0.000000000000000000e+00	-2.155282751666983535e-05	0.000000000000000000e+00
1 5	-2.265298079669782471e-06	0.000000000000000000e+00	8.977709775402686264e-06	0.000000000000000000e+00	3.406463606464445431e-05	0.000000000000000000e+00
1 6	-5.016815242173924662e-06	0.000000000000000000e+00	1.914006210275614789e-05	0.000000000000000000e+00	7.448030043528581254e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.532040572049938789e-07	0.000000000000000000e+00
1 8	4.604586351857858311e-07	0.000000000000000000e+00	-4.812558127550867590e-06	0.000000000000000000e+00	-1.801819632432671197e-05	0.000000000000000000e+00
2 1	4.896439241928781556e-06	0.000000000000000000e+00	-9.369294770010829000e-06	0.000000000000000000e+00	-3.733059230564068811e-05	0.000000000000000000e+00
2 2	9.543849705249346377e-06	0.000000000000000000e+00	-1.744029096949613290e-05	0.000000000000000000e+00	-7.175826804688395077e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140044064846460521e-07	0.000000000000000000e+00
2 4	-4.989534329869175823e-06	0.000000000000000000e+00	1.107526722567864924e-05	0.000000000000000000e+00	4.363562914957390805e-05	0.000000000000000000e+00
2 5	4.889063659969904299e-06	0.000000000000000000e+00	-2.011839426259394976e-05	0.000000000000000000e+00	-7.448030043528581254e-05	0.000000000000000000e+00
2 6	1.065502775506093009e-05	0.000000000000000000e+00	-4.222744353776147817e-05	0.000000000000000000e+00	-1.602259997936200501e-04	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.636391850297846634e-06	0.000000000000000000e+00
2 8	-1.053981131822701124e-06	0.000000000000000000e+00	1.105821839042022095e-05	0.000000000000000000e+00	4.045674086672764694e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470320580e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.140044064846845921e-07	0.000000000000000000e+00
3 3	-5.081742498095787763e-07	0.000000000000000000e+00	9.286301662970117237e-07	0.000000000000000000e+00	3.820858660411545025e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.699656632054744265e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.532040572050279720e-07	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.636391850297922020e-06	0.000000000000000000e+00
3 7	-4.659404253545808644e-07	0.000000000000000000e+00	1.846590515421132535e-06	0.000000000000000000e+00	7.006622170774940835e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.958742036468405850e-07	0.000000000000000000e+00
4 1	-3.242040797545253443e-06	0.000000000000000000e+00	5.169718144372469599e-06	0.000000000000000000e+00	2.155282751666983535e-05	0.000000000000000000e+00
4 2	-6.617543142838506467e-06	0.000000000000000000e+00	1.013533589926772431e-05	0.000000000000000000e+00	4.363562914957390805e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.699656632054522977e-07	0.000000000000000000e+00
4 4	2.842500401876733702e-06	0.000000000000000000e+00	-5.194343545634045096e-06	0.000000000000000000e+00	-2.137218357535365017e-05	0.000000000000000000e+00
4 5	-1.935961220543929100e-06	0.000000000000000000e+00	4.684806545346847227e-06	0.000000000000000000e+00	1.801819632432671197e-05	0.000000000000000000e+00
4 6	-4.326764832418470836e-06	0.000000000000000000e+00	1.026646998312655852e-05	0.000000000000000000e+00	4.045674086672764694e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.958742036468222679e-07	0.000000000000000000e+00
4 8	1.849117905227221248e-07	0.000000000000000000e+00	-7.328326301897237231e-07	0.000000000000000000e+00	-2.780630234476622356e-06	0.000000000000000000e+00
5 1	-9.135571278333885071e-08	0.000000000000000000e+00	3.620560456371949348e-07	0.000000000000000000e+00	1.373769634605922314e-06	0.000000000000000000e+00
5 2	-1.627351992216996391e-07	0.000000000000000000e+00	5.968435477215986359e-07	0.000000000000000000e+00	2.350185017434315012e-06	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.909721811299305276e-08	0.000000000000000000e+00
5 4	1.310725534771485004e-07	0.000000000000000000e+00	-6.160731665440261609e-07	0.000000000000000000e+00	-2.313135690602545366e-06	0.000000000000000000e+00
5 5	-2.177462091792472729e-14	0.000000000000000000e+00	5.373414628341822050e-06	0.000000000000000000e+00	1.891672170954880573e-05	0.000000000000000000e+00
5 6	-6.852960378134658251e-08	0.000000000000000000e+00	1.030760761062633139e-05	0.000000000000000000e+00	3.733059230564051193e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470108292e-07	0.000000000000000000e+00
5 8	-3.755146979564013093e-07	0.000000000000000000e+00	-6.190746741906390383e-06	0.000000000000000000e+00	-2.155282751666973032e-05	0.000000000000000000e+00
6 1	1.498395267411788145e-07	0.000000000000000000e+00	-6.419357624148903649e-07	0.000000000000000000e+00	-2.350185017434315012e-06	0.000000000000000000e+00
6 2	2.563204970764436229e-07	0.000000000000000000e+00	-1.015822926733774292e-06	0.000000000000000000e+00	-3.854377531162055844e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.947486901556782955e-08	0.000000000000000000e+00
6 4	-2.196181284653572437e-07	0.000000000000000000e+00	1.115162603627651315e-06	0.000000000000000000e+00	4.046575070808771541e-06	0.000000000000000000e+00
6 5	-6.852953472142817444e-08	0.000000000000000000e+00	-1.090037478539194774e-05	0.000000000000000000e+00	-3.733059230564051193e-05	0.000000000000000000e+00
6 6	5.501378195495957441e-14	0.000000000000000000e+00	-2.038339053902384063e-05	0.000000000000000000e+00	-7.175826804688361195e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140044064846421346e-07	0.000000000000000000e+00
6 8	8.140043470241505529e-07	0.000000000000000000e+00	1.286494254619049117e-05	0.000000000000000000e+00	4.363562914957370476e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.909721811299451521e-08	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.947486901557039712e-08	0.000000000000000000e+00
7 3	-1.708254345656776350e-08	0.000000000000000000e+00	6.772628653700510999e-08	0.000000000000000000e+00	2.570112394900811313e-07	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.869492591384900340e-08	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470299934e-07	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.140044064846806746e-07	0.000000000000000000e+00
7 7	-4.797484329558624611e-14	0.000000000000000000e+00	1.085339180947926687e-06	0.000000000000000000e+00	3.820858660411526391e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.699656632054721501e-07	0.000000000000000000e+00
8 1	-1.765746101467476038e-07	0.000000000000000000e+00	6.031774940635053362e-07	0.000000000000000000e+00	2.313135690602545366e-06	0.000000000000000000e+00
8 2	-3.185678664964955762e-07	0.000000000000000000e+00	1.017772751799955876e-06	0.000000000000000000e+00	4.046575070808771541e-06	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.869492591384647553e-08	0.000000000000000000e+00
8 4	2.477683563436000994e-07	0.000000000000000000e+00	-9.819291362887671848e-07	0.000000000000000000e+00	-3.725771882499547674e-06	0.000000000000000000e+00
8 5	-3.755147378281644778e-07	0.000000000000000000e+00	6.053687603403615626e-06	0.000000000000000000e+00	2.155282751666973032e-05	0.000000000000000000e+00
8 6	-8.140044659451724679e-07	0.000000000000000000e+00	1.192501121977956794e-05	0.000000000000000000e+00	4.363562914957370476e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.699656632054500213e-07	0.000000000000000000e+00
8 8	-1.364530098071567443e-14	0.000000000000000000e+00	-6.070904059042672864e-06	0.000000000000000000e+00	-2.137218357535354852e-05	0.000000000000000000e+00

1 2 0
1 1	-4.781240603637845529e-06	0.000000000000000000e+00	1.162043465708780486e-04	0.000000000000000000e+00	4.781240603637850611e-04	0.000000000000000000e+00
1 2	-1.007815415567515742e-05	0.000000000000000000e+00	2.377889396792109695e-04	0.000000000000000000e+00	1.007815415567517043e-03	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088407523e-05	0.000000000000000000e+00
1 4	-1.097309055088430393e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	1.483203284911543077e-06	0.000000000000000000e+00	6.918534073460215186e-06	0.000000000000000000e+00	2.625138589221715383e-05	0.000000000000000000e+00
1 6	3.284679311594885735e-06	0.000000000000000000e+00	1.467735132725343439e-05	0.000000000000000000e+00	5.712424995177666718e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.784484223936462156e-07	0.000000000000000000e+00
