15 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	2.027268819423057264e-11	0.000000000000000000e+00	-1.917197179487791445e-11	0.000000000000000000e+00	-2.158958255119129869e-10	0.000000000000000000e+00
16 2	1.286520059696902292e-11	0.000000000000000000e+00	-1.103071289740901104e-11	0.000000000000000000e+00	-1.344400903916665467e-10	0.000000000000000000e+00
16 3	-1.203207756467840879e-11	0.000000000000000000e+00	1.125234344737974917e-11	0.000000000000000000e+00	1.269457539979170589e-10	0.000000000000000000e+00
16 4	-4.358531496652840617e-11	0.000000000000000000e+00	4.160995755582506599e-11	0.000000000000000000e+00	4.657141342650379825e-10	0.000000000000000000e+00
16 5	6.990976289409601417e-12	0.000000000000000000e+00	-6.046471226327293368e-12	0.000000000000000000e+00	-7.315648916819308161e-11	0.000000000000000000e+00
16 6	1.930785540201352508e-12	0.000000000000000000e+00	-1.637358351726594388e-12	0.000000000000000000e+00	-1.996063747821865207e-11	0.000000000000000000e+00
16 7	6.407240982907144509e-12	0.000000000000000000e+00	-6.092801409473707683e-12	0.000000000000000000e+00	-6.855781433885537658e-11	0.000000000000000000e+00
16 8	-6.544677177825199358e-12	0.000000000000000000e+00	6.169975410932162863e-12	0.000000000000000000e+00	6.914567652747644252e-11	0.000000000000000000e+00
16 9	-1.081058788453585146e-11	0.000000000000000000e+00	1.060145706330384009e-11	0.000000000000000000e+00	1.161515264641166659e-10	0.000000000000000000e+00
16 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	-1.806804856209986058e-11	0.000000000000000000e+00	1.721426155239834949e-11	0.000000000000000000e+00	1.943733274801455278e-10	0.000000000000000000e+00
17 2	-1.176698602087956402e-11	0.000000000000000000e+00	1.019588354090626836e-11	0.000000000000000000e+00	1.242448775419439153e-10	0.000000000000000000e+00
17 3	8.222535094996531310e-12	0.000000000000000000e+00	-7.735776126412828693e-12	0.000000000000000000e+00	-8.757852835403926014e-11	0.000000000000000000e+00
17 4	3.939411636252581394e-11	0.000000000000000000e+00	-3.787550857050787171e-11	0.000000000000000000e+00	-4.251025525735186829e-10	0.000000000000000000e+00
17 5	-6.486239601562137663e-12	0.000000000000000000e+00	5.667204330706293336e-12	0.000000000000000000e+00	6.856032280139947249e-11	0.000000000000000000e+00
17 6	-1.357522582135544638e-12	0.000000000000000000e+00	1.160242628991643059e-12	0.000000000000000000e+00	1.416613047381390319e-11	0.000000000000000000e+00
17 7	-6.309427642040828122e-12	0.000000000000000000e+00	6.030230085109321099e-12	0.000000000000000000e+00	6.804677006208412817e-11	0.000000000000000000e+00
17 8	4.546502471586023945e-12	0.000000000000000000e+00	-4.310235744076216714e-12	0.000000000000000000e+00	-4.847256986716219838e-11	0.000000000000000000e+00
17 9	9.889452667945967679e-12	0.000000000000000000e+00	-9.761779994323239223e-12	0.000000000000000000e+00	-1.072725289675550693e-10	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 1	-3.366504559875488770e-11	0.000000000000000000e+00	3.111726555756252278e-11	0.000000000000000000e+00	3.574073078354648130e-10	0.000000000000000000e+00
18 2	-2.247636529199052483e-11	0.000000000000000000e+00	1.899294439518785151e-11	0.000000000000000000e+00	2.345563014942962695e-10	0.000000000000000000e+00
18 3	1.903241972478848535e-11	0.000000000000000000e+00	-1.738940650713197781e-11	0.000000000000000000e+00	-2.000428871436635728e-10	0.000000000000000000e+00
18 4	7.229365376606937359e-11	0.000000000000000000e+00	-6.745838452723351303e-11	0.000000000000000000e+00	-7.700607058205044001e-10	0.000000000000000000e+00
18 5	-1.220820071503366757e-11	0.000000000000000000e+00	1.040765381685867008e-11	0.000000000000000000e+00	1.275786464632990991e-10	0.000000000000000000e+00
18 6	-3.209197134835429165e-12	0.000000000000000000e+00	2.679947466351334207e-12	0.000000000000000000e+00	3.310641278212776089e-11	0.000000000000000000e+00
18 7	-1.085004246652859081e-11	0.000000000000000000e+00	1.007927424663252365e-11	0.000000000000000000e+00	1.157077754559667128e-10	0.000000000000000000e+00
18 8	1.033376827653231625e-11	0.000000000000000000e+00	-9.519733989877808369e-12	0.000000000000000000e+00	-1.087656055409046654e-10	0.000000000000000000e+00
18 9	1.773778413722067704e-11	0.000000000000000000e+00	-1.701696852184346293e-11	0.000000000000000000e+00	-1.900116646168392611e-10	0.000000000000000000e+00
18 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 1	-2.974740889493909589e-12	0.000000000000000000e+00	2.830916510346511434e-12	0.000000000000000000e+00	2.996217231446076124e-11	0.000000000000000000e+00
19 2	-1.896213362861941578e-12	0.000000000000000000e+00	1.638903144897038200e-12	0.000000000000000000e+00	1.876210019138265766e-11	0.000000000000000000e+00
19 3	-1.647332996514569602e-12	0.000000000000000000e+00	1.547928056589793252e-12	0.000000000000000000e+00	1.615666406432839739e-11	0.000000000000000000e+00
19 4	6.425788671498484154e-12	0.000000000000000000e+00	-6.172302470163697989e-12	0.000000000000000000e+00	-6.499382157634506022e-11	0.000000000000000000e+00
19 5	-1.034290375206505804e-12	0.000000000000000000e+00	9.016009046598941421e-13	0.000000000000000000e+00	1.025756926510003451e-11	0.000000000000000000e+00
19 6	2.650326576017184887e-13	0.000000000000000000e+00	-2.261090319076302752e-13	0.000000000000000000e+00	-2.549939481367620237e-12	0.000000000000000000e+00
19 7	-9.669076447769802933e-13	0.000000000000000000e+00	9.250136880762944928e-13	0.000000000000000000e+00	9.844681509239253295e-12	0.000000000000000000e+00
19 8	-8.985384748494478318e-13	0.000000000000000000e+00	8.510279718596923122e-13	0.000000000000000000e+00	8.833249475909108096e-12	0.000000000000000000e+00
19 9	1.599905957851815146e-12	0.000000000000000000e+00	-1.577843944742044943e-12	0.000000000000000000e+00	-1.628607853520103039e-11	0.000000000000000000e+00
19 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 1	3.241743595647110596e-12	0.000000000000000000e+00	-3.297796800375090576e-12	0.000000000000000000e+00	-3.306255545259113704e-11	0.000000000000000000e+00
20 2	1.779610880054073368e-12	0.000000000000000000e+00	-1.643956902948543881e-12	0.000000000000000000e+00	-1.782525383604833235e-11	0.000000000000000000e+00
20 3	1.815081567557856107e-12	0.000000000000000000e+00	-1.819848050613096183e-12	0.000000000000000000e+00	-1.802147715493990408e-11	0.000000000000000000e+00
20 4	-7.080157249740346897e-12	0.000000000000000000e+00	7.256572791159439397e-12	0.000000000000000000e+00	7.248759770733935962e-11	0.000000000000000000e+00
20 5	9.840694751580645681e-13	0.000000000000000000e+00	-9.145454168631173723e-13	0.000000000000000000e+00	-9.874673532246145367e-12	0.000000000000000000e+00
20 6	-2.521886363159883729e-13	0.000000000000000000e+00	2.293553364617405339e-13	0.000000000000000000e+00	2.454908661032281622e-12	0.000000000000000000e+00
20 7	1.049008722476153267e-12	0.000000000000000000e+00	-1.073862524321295757e-12	0.000000000000000000e+00	-1.081947804398585930e-11	0.000000000000000000e+00
20 8	1.001493175196210050e-12	0.000000000000000000e+00	-1.009911570388380627e-12	0.000000000000000000e+00	-9.962456070229837318e-12	0.000000000000000000e+00
20 9	-1.833002795468140730e-12	0.000000000000000000e+00	1.913726512883429487e-12	0.000000000000000000e+00	1.885467367083424308e-11	0.000000000000000000e+00
20 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 1	2.816260709865104577e-12	0.000000000000000000e+00	-2.704205682170187921e-12	0.000000000000000000e+00	-2.890809145140552071e-11	0.000000000000000000e+00
21 2	1.815081567557856510e-12	0.000000000000000000e+00	-1.583625009488938712e-12	0.000000000000000000e+00	-1.829338895913689373e-11	0.000000000000000000e+00
21 3	1.267155210363152046e-12	0.000000000000000000e+00	-1.201147104014143862e-12	0.000000000000000000e+00	-1.265549647797858078e-11	0.000000000000000000e+00
21 4	-6.150877789620502618e-12	0.000000000000000000e+00	5.959551078298148231e-12	0.000000000000000000e+00	6.337015823968930600e-11	0.000000000000000000e+00
21 5	1.001493175196210050e-12	0.000000000000000000e+00	-8.809782968079566425e-13	0.000000000000000000e+00	-1.011086868431455549e-11	0.000000000000000000e+00
21 6	-2.068903262304130623e-13	0.000000000000000000e+00	1.779832638680959518e-13	0.000000000000000000e+00	2.025188602125357963e-12	0.000000000000000000e+00
21 7	9.861587780904473491e-13	0.000000000000000000e+00	-9.499008540573749333e-13	0.000000000000000000e+00	-1.018960542933889515e-11	0.000000000000000000e+00
21 8	7.013158706043110575e-13	0.000000000000000000e+00	-6.698065865157842166e-13	0.000000000000000000e+00	-7.015459107581027478e-12	0.000000000000000000e+00
21 9	-1.549213604872179714e-12	0.000000000000000000e+00	1.540320018981860033e-12	0.000000000000000000e+00	1.605316008073241160e-11	0.000000000000000000e+00
21 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 1	-1.141476681979123603e-11	0.000000000000000000e+00	1.078291419348113918e-11	0.000000000000000000e+00	1.145320517439025684e-10	0.000000000000000000e+00
22 2	-7.352069053937337358e-12	0.000000000000000000e+00	6.314642671065619793e-12	0.000000000000000000e+00	7.248759770733935962e-11	0.000000000000000000e+00
22 3	-6.387100830744658877e-12	0.000000000000000000e+00	5.959551078298148231e-12	0.000000000000000000e+00	6.242822811959548802e-11	0.000000000000000000e+00
22 4	2.461333756714567575e-11	0.000000000000000000e+00	-2.347005055275940592e-11	0.000000000000000000e+00	-2.480042911068776274e-10	0.000000000000000000e+00
22 5	-4.005242140694887805e-12	0.000000000000000000e+00	3.469912534094068030e-12	0.000000000000000000e+00	3.958252812641447753e-11	0.000000000000000000e+00
22 6	1.038713005300788883e-12	0.000000000000000000e+00	-8.809782968079562386e-13	0.000000000000000000e+00	-9.962456070229835702e-12	0.000000000000000000e+00
22 7	-3.694868662054099185e-12	0.000000000000000000e+00	3.508673074707678886e-12	0.000000000000000000e+00	3.747977136711891144e-11	0.000000000000000000e+00
22 8	-3.479549119640771887e-12	0.000000000000000000e+00	3.272775544320881615e-12	0.000000000000000000e+00	3.408995547768589068e-11	0.000000000000000000e+00
