Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
1 2	-4.037274577441840340e-10	0.000000000000000000e+00	3.306863782061458039e-10	0.000000000000000000e+00	-1.624042928344406205e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562545050e-11	0.000000000000000000e+00
1 4	4.472324564100698634e-10	0.000000000000000000e+00	-4.037274577441840340e-10	0.000000000000000000e+00	1.875283243710302218e-09	0.000000000000000000e+00
1 5	4.955895398273829649e-12	0.000000000000000000e+00	-2.861287542269023399e-12	0.000000000000000000e+00	1.611764585078440766e-11	0.000000000000000000e+00
1 6	-6.959615959025631680e-12	0.000000000000000000e+00	3.706853313394880980e-12	0.000000000000000000e+00	-2.237253997245213780e-11	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.112828340049734786e-13	0.000000000000000000e+00
1 8	1.174312560819460787e-11	0.000000000000000000e+00	-6.959615959025631680e-12	0.000000000000000000e+00	3.875037592665269878e-11	0.000000000000000000e+00
2 1	3.952572264957397085e-10	0.000000000000000000e+00	-3.612546555803162863e-10	0.000000000000000000e+00	1.624042928344406205e-09	0.000000000000000000e+00
2 2	-6.660267638652178913e-10	0.000000000000000000e+00	5.767960971076182433e-10	0.000000000000000000e+00	-2.707574156575314594e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.268827945064496765e-11	0.000000000000000000e+00
2 4	7.799575559603733685e-10	0.000000000000000000e+00	-7.415171116259225370e-10	0.000000000000000000e+00	3.303619766957890912e-09	0.000000000000000000e+00
2 5	6.798725176869186747e-12	0.000000000000000000e+00	-4.236528645016694779e-12	0.000000000000000000e+00	2.237253997245213780e-11	0.000000000000000000e+00
2 6	-8.951365467637033802e-12	0.000000000000000000e+00	5.168073262354961953e-12	0.000000000000000000e+00	-2.911173966812228434e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.298216152076649181e-13	0.000000000000000000e+00
2 8	1.636386301748024185e-11	0.000000000000000000e+00	-1.044031121909907231e-11	0.000000000000000000e+00	5.461663645256342280e-11	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562654910e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.268827945064690635e-11	0.000000000000000000e+00
3 3	3.774517388035229055e-11	0.000000000000000000e+00	-3.268827945064593700e-11	0.000000000000000000e+00	1.534444860546450056e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.774517388035340854e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.112828340049933705e-13	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.298216152076927870e-13	0.000000000000000000e+00
3 7	7.444728757310193528e-13	0.000000000000000000e+00	-4.298216152076788525e-13	0.000000000000000000e+00	2.421190089997131603e-12	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.444728757310434856e-13	0.000000000000000000e+00
4 1	-4.753555886385464292e-10	0.000000000000000000e+00	3.952572264957397085e-10	0.000000000000000000e+00	-1.875283243710302218e-09	0.000000000000000000e+00
4 2	8.453341148616652554e-10	0.000000000000000000e+00	-6.660267638652178913e-10	0.000000000000000000e+00	3.303619766957890912e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.774517388035117257e-11	0.000000000000000000e+00
4 4	-9.006174097804084451e-10	0.000000000000000000e+00	7.799575559603733685e-10	0.000000000000000000e+00	-3.661247037451969793e-09	0.000000000000000000e+00
4 5	-1.208702026704011537e-11	0.000000000000000000e+00	6.798725176869186747e-12	0.000000000000000000e+00	-3.875037592665269878e-11	0.000000000000000000e+00
4 6	1.722350624789560026e-11	0.000000000000000000e+00	-8.951365467637033802e-12	0.000000000000000000e+00	5.461663645256342280e-11	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.444728757309952199e-13	0.000000000000000000e+00
4 8	-2.834304215437313829e-11	0.000000000000000000e+00	1.636386301748024185e-11	0.000000000000000000e+00	-9.217759918436112511e-11	0.000000000000000000e+00
5 1	2.199713071278149011e-09	0.000000000000000000e+00	-1.269947494377211014e-09	0.000000000000000000e+00	7.153781097015187851e-09	0.000000000000000000e+00
5 2	-4.575385639286271626e-09	0.000000000000000000e+00	2.513737418215853032e-09	0.000000000000000000e+00	-1.479618554307471920e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.475377200178485583e-10	0.000000000000000000e+00
5 4	3.248805304895646766e-09	0.000000000000000000e+00	-1.975484465288856663e-09	0.000000000000000000e+00	1.098331933663779208e-08	0.000000000000000000e+00
5 5	3.457982047287181583e-10	0.000000000000000000e+00	-1.330915425977917199e-10	0.000000000000000000e+00	9.371577016454777076e-10	0.000000000000000000e+00
5 6	-6.034847379305459879e-10	0.000000000000000000e+00	2.153564587179622475e-10	0.000000000000000000e+00	-1.624042928344406205e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562545050e-11	0.000000000000000000e+00
5 8	6.778922953864370796e-10	0.000000000000000000e+00	-2.705559376199427314e-10	0.000000000000000000e+00	1.875283243710302218e-09	0.000000000000000000e+00
6 1	4.518661850539309721e-09	0.000000000000000000e+00	-2.732397370612360426e-09	0.000000000000000000e+00	1.479618554307471920e-08	0.000000000000000000e+00
6 2	-9.193949316760957125e-09	0.000000000000000000e+00	5.303822301471561239e-09	0.000000000000000000e+00	-2.991721635441445891e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.037642160415706310e-10	0.000000000000000000e+00
6 4	6.799946791763851240e-09	0.000000000000000000e+00	-4.323611500719269717e-09	0.000000000000000000e+00	2.311503630609244546e-08	0.000000000000000000e+00
6 5	5.950145066821016624e-10	0.000000000000000000e+00	-2.459247360921327299e-10	0.000000000000000000e+00	1.624042928344406205e-09	0.000000000000000000e+00
6 6	-9.990583851239815561e-10	0.000000000000000000e+00	3.845202009252135025e-10	0.000000000000000000e+00	-2.707574156575314594e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.268827945064496765e-11	0.000000000000000000e+00
6 8	1.186302787296193851e-09	0.000000000000000000e+00	-5.069135829302657965e-10	0.000000000000000000e+00	3.303619766957890912e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.475377200178567267e-10	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037642160415877950e-10	0.000000000000000000e+00
7 3	3.758194293098462453e-10	0.000000000000000000e+00	-2.169694313806676286e-10	0.000000000000000000e+00	1.222219324103241644e-09	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.254864524451539500e-10	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562654910e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.268827945064690635e-11	0.000000000000000000e+00
7 7	5.661884566507362661e-11	0.000000000000000000e+00	-2.179155996514043006e-11	0.000000000000000000e+00	1.534444860546450056e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.774517388035340854e-11	0.000000000000000000e+00
8 1	-3.501774251742405199e-09	0.000000000000000000e+00	1.918760676541895172e-09	0.000000000000000000e+00	-1.098331933663779208e-08	0.000000000000000000e+00
8 2	7.407475223847010597e-09	0.000000000000000000e+00	-3.872638595828974793e-09	0.000000000000000000e+00	2.311503630609244546e-08	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.254864524451411287e-10	0.000000000000000000e+00
8 4	-4.897318451178148096e-09	0.000000000000000000e+00	2.825099482639948015e-09	0.000000000000000000e+00	-1.593624523344733259e-08	0.000000000000000000e+00
8 5	-7.060154276149135420e-10	0.000000000000000000e+00	2.620857063714984059e-10	0.000000000000000000e+00	-1.875283243710302218e-09	0.000000000000000000e+00
8 6	1.251679346197485841e-09	0.000000000000000000e+00	-4.314232351695611507e-10	0.000000000000000000e+00	3.303619766957890912e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.774517388035117257e-11	0.000000000000000000e+00
8 8	-1.350950795387000687e-09	0.000000000000000000e+00	5.199574545553317600e-10	0.000000000000000000e+00	-3.661247037451969793e-09	0.000000000000000000e+00

0 -2 0
1 1	1.228472547968522899e-06	0.000000000000000000e+00	-2.127776868785076861e-06	0.000000000000000000e+00	9.987581686990149908e-06	0.000000000000000000e+00
1 2	-2.452040514099293640e-06	0.000000000000000000e+00	4.026312395964430932e-06	0.000000000000000000e+00	-1.967548264698848053e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.207463566728513464e-07	0.000000000000000000e+00
1 4	1.194939894206239041e-06	0.000000000000000000e+00	-2.452040514099293640e-06	0.000000000000000000e+00	1.135964520267460659e-05	0.000000000000000000e+00
1 5	6.427568094839862996e-07	0.000000000000000000e+00	-6.184930282984075903e-07	0.000000000000000000e+00	3.483776745981254029e-06	0.000000000000000000e+00
1 6	-1.048636331926645551e-06	0.000000000000000000e+00	9.329044772209110997e-07	0.000000000000000000e+00	-5.614296100128254779e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364553795689e-08	0.000000000000000000e+00
1 8	1.013628539690227031e-06	0.000000000000000000e+00	-1.048636331926645551e-06	0.000000000000000000e+00	5.834547656494764515e-06	0.000000000000000000e+00
2 1	2.388128218821274813e-06	0.000000000000000000e+00	-4.357105766660270783e-06	0.000000000000000000e+00	1.967548264698848053e-05	0.000000000000000000e+00
2 2	-4.639190891537701255e-06	0.000000000000000000e+00	8.035314330154058414e-06	0.000000000000000000e+00	-3.771699910409989740e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.324580873157654570e-07	0.000000000000000000e+00
2 4	2.390132718507501155e-06	0.000000000000000000e+00	-5.138550477787689027e-06	0.000000000000000000e+00	2.294789272008807446e-05	0.000000000000000000e+00
2 5	1.023038928611199873e-06	0.000000000000000000e+00	-1.060565971687444287e-06	0.000000000000000000e+00	5.614296100128254779e-06	0.000000000000000000e+00
2 6	-1.581942850470826498e-06	0.000000000000000000e+00	1.522225217603225849e-06	0.000000000000000000e+00	-8.574215992332751379e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.220737202350019609e-07	0.000000000000000000e+00
2 8	1.653769132630284409e-06	0.000000000000000000e+00	-1.835668313329999583e-06	0.000000000000000000e+00	9.625164516438783615e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.207463566728614578e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.324580873157856799e-07	0.000000000000000000e+00
3 3	2.496797931249936741e-07	0.000000000000000000e+00	-4.324580873157755684e-07	0.000000000000000000e+00	2.029917013732618727e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.496797931249994974e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364554155678e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220737202350078902e-07	0.000000000000000000e+00
3 7	1.268627314295864634e-07	0.000000000000000000e+00	-1.220737202350049255e-07	0.000000000000000000e+00	6.876028819345263269e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.268627314295895339e-07	0.000000000000000000e+00
4 1	-1.599532826668660684e-06	0.000000000000000000e+00	2.388128218821274813e-06	0.000000000000000000e+00	-1.135964520267460659e-05	0.000000000000000000e+00
4 2	3.255048893139051869e-06	0.000000000000000000e+00	-4.639190891537701255e-06	0.000000000000000000e+00	2.294789272008807446e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.496797931249878507e-07	0.000000000000000000e+00
4 4	-1.379943768429237404e-06	0.000000000000000000e+00	2.390132718507500732e-06	0.000000000000000000e+00	-1.121905502554488326e-05	0.000000000000000000e+00
4 5	-1.139319545130796397e-06	0.000000000000000000e+00	1.023038928611199873e-06	0.000000000000000000e+00	-5.834547656494764515e-06	0.000000000000000000e+00
4 6	1.897916573100294154e-06	0.000000000000000000e+00	-1.581942850470826498e-06	0.000000000000000000e+00	9.625164516438783615e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.268627314295833929e-07	0.000000000000000000e+00
4 8	-1.718647297022858973e-06	0.000000000000000000e+00	1.653769132630284197e-06	0.000000000000000000e+00	-9.315161502274130868e-06	0.000000000000000000e+00
5 1	6.427568095836926654e-07	0.000000000000000000e+00	-6.184930282408463017e-07	0.000000000000000000e+00	3.483776745981270970e-06	0.000000000000000000e+00
5 2	-1.456145410007859512e-06	0.000000000000000000e+00	1.343421501048043378e-06	0.000000000000000000e+00	-7.860014540179591249e-06	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364553831424e-08	0.000000000000000000e+00
5 4	2.841562439747208892e-07	0.000000000000000000e+00	-3.512519375026142738e-07	0.000000000000000000e+00	1.944849218831596642e-06	0.000000000000000000e+00
5 5	2.456945095468311317e-06	0.000000000000000000e+00	-1.418517912794008707e-06	0.000000000000000000e+00	9.987581686990149908e-06	0.000000000000000000e+00
5 6	-4.872124879678877053e-06	0.000000000000000000e+00	2.629076036035454101e-06	0.000000000000000000e+00	-1.967548264698848053e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.207463566728513464e-07	0.000000000000000000e+00
5 8	2.592176254135215660e-06	0.000000000000000000e+00	-1.645345725572766117e-06	0.000000000000000000e+00	1.135964520267460659e-05	0.000000000000000000e+00
6 1	1.444199955127318181e-06	0.000000000000000000e+00	-1.447437127203012202e-06	0.000000000000000000e+00	7.860014540179591249e-06	0.000000000000000000e+00
6 2	-3.222396209428829027e-06	0.000000000000000000e+00	3.100752197735339104e-06	0.000000000000000000e+00	-1.746556211162940858e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.709032083290035764e-07	0.000000000000000000e+00
6 4	6.578234564714045799e-07	0.000000000000000000e+00	-8.397301819550367261e-07	0.000000000000000000e+00	4.491743441004784943e-06	0.000000000000000000e+00
6 5	4.808212584400858226e-06	0.000000000000000000e+00	-2.959869406731293952e-06	0.000000000000000000e+00	1.967548264698848053e-05	0.000000000000000000e+00
6 6	-9.278381781341988547e-06	0.000000000000000000e+00	5.356876221103493389e-06	0.000000000000000000e+00	-3.771699910409989740e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.324580873157654570e-07	0.000000000000000000e+00
6 8	5.212723523078334423e-06	0.000000000000000000e+00	-3.508926916956556211e-06	0.000000000000000000e+00	2.294789272008807446e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364554191413e-08	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.709032083290117821e-07	0.000000000000000000e+00
7 3	1.268627316211428585e-07	0.000000000000000000e+00	-1.220737201244106924e-07	0.000000000000000000e+00	6.876028819345298209e-07	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.228757714319671202e-08	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.207463566728614578e-07	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.324580873157856799e-07	0.000000000000000000e+00
7 7	4.993595858141057817e-07	0.000000000000000000e+00	-2.883053917955067440e-07	0.000000000000000000e+00	2.029917013732618727e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.496797931249994974e-07	0.000000000000000000e+00
8 1	-4.334931177268555721e-07	0.000000000000000000e+00	3.393064826220729434e-07	0.000000000000000000e+00	-1.944849218831596642e-06	0.000000000000000000e+00
8 2	9.996298731294200443e-07	0.000000000000000000e+00	-7.551550276686452741e-07	0.000000000000000000e+00	4.491743441004784943e-06	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.228757714319467385e-08	0.000000000000000000e+00
8 4	-7.819393823905946397e-08	0.000000000000000000e+00	7.524215239761479027e-08	0.000000000000000000e+00	-4.238153829775478829e-07	0.000000000000000000e+00
8 5	-2.996769186597637303e-06	0.000000000000000000e+00	1.581433430294747291e-06	0.000000000000000000e+00	-1.135964520267460659e-05	0.000000000000000000e+00
8 6	6.077639697709885136e-06	0.000000000000000000e+00	-3.009567330706568439e-06	0.000000000000000000e+00	2.294789272008807446e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.496797931249878507e-07	0.000000000000000000e+00
8 8	-2.759887536571257795e-06	0.000000000000000000e+00	1.593421812504158449e-06	0.000000000000000000e+00	-1.121905502554488326e-05	0.000000000000000000e+00

-3 -2 0
1 1	-2.305278074263244013e-10	0.000000000000000000e+00	-1.996429375099238677e-10	0.000000000000000000e+00	9.371577016454777076e-10	0.000000000000000000e+00
1 2	4.037274577441840340e-10	0.000000000000000000e+00	3.306863782061458039e-10	0.000000000000000000e+00	-1.624042928344406205e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562545050e-11	0.000000000000000000e+00
1 4	4.472324564100698634e-10	0.000000000000000000e+00	4.037274577441840340e-10	0.000000000000000000e+00	-1.875283243710302218e-09	0.000000000000000000e+00
1 5	-6.427568094839862996e-07	0.000000000000000000e+00	-6.184930282984075903e-07	0.000000000000000000e+00	3.483776745981254029e-06	0.000000000000000000e+00
1 6	1.048636331926645551e-06	0.000000000000000000e+00	9.329044772209110997e-07	0.000000000000000000e+00	-5.614296100128254779e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364553795689e-08	0.000000000000000000e+00
1 8	1.013628539690227031e-06	0.000000000000000000e+00	1.048636331926645551e-06	0.000000000000000000e+00	-5.834547656494764515e-06	0.000000000000000000e+00
2 1	-3.952572264957397085e-10	0.000000000000000000e+00	-3.612546555803162863e-10	0.000000000000000000e+00	1.624042928344406205e-09	0.000000000000000000e+00
2 2	6.660267638652178913e-10	0.000000000000000000e+00	5.767960971076182433e-10	0.000000000000000000e+00	-2.707574156575314594e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.268827945064496765e-11	0.000000000000000000e+00
2 4	7.799575559603733685e-10	0.000000000000000000e+00	7.415171116259225370e-10	0.000000000000000000e+00	-3.303619766957890912e-09	0.000000000000000000e+00
2 5	-1.023038928611199873e-06	0.000000000000000000e+00	-1.060565971687444287e-06	0.000000000000000000e+00	5.614296100128254779e-06	0.000000000000000000e+00
2 6	1.581942850470826498e-06	0.000000000000000000e+00	1.522225217603225849e-06	0.000000000000000000e+00	-8.574215992332751379e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.220737202350019609e-07	0.000000000000000000e+00
2 8	1.653769132630284409e-06	0.000000000000000000e+00	1.835668313329999583e-06	0.000000000000000000e+00	-9.625164516438783615e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562654910e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.268827945064690635e-11	0.000000000000000000e+00
3 3	-3.774517388035229055e-11	0.000000000000000000e+00	-3.268827945064593700e-11	0.000000000000000000e+00	1.534444860546450056e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.774517388035340854e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364554155678e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220737202350078902e-07	0.000000000000000000e+00
3 7	-1.268627314295864634e-07	0.000000000000000000e+00	-1.220737202350049255e-07	0.000000000000000000e+00	6.876028819345263269e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.268627314295895339e-07	0.000000000000000000e+00
4 1	-4.753555886385464292e-10	0.000000000000000000e+00	-3.952572264957397085e-10	0.000000000000000000e+00	1.875283243710302218e-09	0.000000000000000000e+00
4 2	8.453341148616652554e-10	0.000000000000000000e+00	6.660267638652178913e-10	0.000000000000000000e+00	-3.303619766957890912e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.774517388035117257e-11	0.000000000000000000e+00
4 4	9.006174097804084451e-10	0.000000000000000000e+00	7.799575559603733685e-10	0.000000000000000000e+00	-3.661247037451969793e-09	0.000000000000000000e+00
4 5	-1.139319545130796397e-06	0.000000000000000000e+00	-1.023038928611199873e-06	0.000000000000000000e+00	5.834547656494764515e-06	0.000000000000000000e+00
4 6	1.897916573100294154e-06	0.000000000000000000e+00	1.581942850470826498e-06	0.000000000000000000e+00	-9.625164516438783615e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.268627314295833929e-07	0.000000000000000000e+00
4 8	1.718647297022858973e-06	0.000000000000000000e+00	1.653769132630284197e-06	0.000000000000000000e+00	-9.315161502274130868e-06	0.000000000000000000e+00
5 1	-5.837388901414882953e-15	0.000000000000000000e+00	-5.617119676880813323e-15	0.000000000000000000e+00	3.164211810104904484e-14	0.000000000000000000e+00
5 2	1.102271017902934409e-14	0.000000000000000000e+00	1.002359859146798660e-14	0.000000000000000000e+00	-5.853002861421391557e-14	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.308853269104443450e-14	0.000000000000000000e+00	1.307962261318600375e-14	0.000000000000000000e+00	-7.241213094877054505e-14	0.000000000000000000e+00
5 5	-1.152574101239306443e-10	0.000000000000000000e+00	-1.330915425977917199e-10	0.000000000000000000e+00	9.371577016454777076e-10	0.000000000000000000e+00
5 6	2.039701775578221060e-10	0.000000000000000000e+00	2.153564587179622475e-10	0.000000000000000000e+00	-1.624042928344406205e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562545050e-11	0.000000000000000000e+00
5 8	2.165726174337026988e-10	0.000000000000000000e+00	2.705559376199427314e-10	0.000000000000000000e+00	-1.875283243710302218e-09	0.000000000000000000e+00
6 1	-1.057273477281948912e-14	0.000000000000000000e+00	-1.075695680040708551e-14	0.000000000000000000e+00	5.853002861421391557e-14	0.000000000000000000e+00
6 2	1.949657489528737681e-14	0.000000000000000000e+00	1.876088205237869103e-14	0.000000000000000000e+00	-1.056828466692002506e-13	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.008959796480456807e-15	0.000000000000000000e+00
6 4	2.403835416512275292e-14	0.000000000000000000e+00	2.535043149620506644e-14	0.000000000000000000e+00	-1.357711197608340205e-13	0.000000000000000000e+00
6 5	-1.954999463093777804e-10	0.000000000000000000e+00	-2.459247360921327299e-10	0.000000000000000000e+00	1.624042928344406205e-09	0.000000000000000000e+00
6 6	3.329951426064541747e-10	0.000000000000000000e+00	3.845202009252135025e-10	0.000000000000000000e+00	-2.707574156575314594e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.268827945064496765e-11	0.000000000000000000e+00
6 8	3.736123246245528343e-10	0.000000000000000000e+00	5.069135829302657965e-10	0.000000000000000000e+00	-3.303619766957890912e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008959796480534510e-15	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.059642889731943592e-15	0.000000000000000000e+00
