Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	2.930254243416857790e-14	0.000000000000000000e+00	2.819403088717319205e-14	0.000000000000000000e+00	7.944382846818669322e-14	0.000000000000000000e+00
5 2	6.411650982633167163e-14	0.000000000000000000e+00	6.108391160425945084e-14	0.000000000000000000e+00	1.729495102549511709e-13	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	5.485692039552847598e-14	0.000000000000000000e+00	5.348011494565217369e-14	0.000000000000000000e+00	1.497786694528650023e-13	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-6.346711290855780828e-14	0.000000000000000000e+00	-6.167326446582284090e-14	0.000000000000000000e+00	-1.729495102549511709e-13	0.000000000000000000e+00
6 2	-1.380554780920585916e-13	0.000000000000000000e+00	-1.328329044549248837e-13	0.000000000000000000e+00	-3.742895670832926771e-13	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.454368465625582756e-15	0.000000000000000000e+00
6 4	-1.197416385875268134e-13	0.000000000000000000e+00	-1.178707580237944521e-13	0.000000000000000000e+00	-3.285806925274361888e-13	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.454368465625805609e-15	0.000000000000000000e+00
7 3	1.889616501632149235e-15	0.000000000000000000e+00	1.818154828695327491e-15	0.000000000000000000e+00	5.122735479165065790e-15	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.259520037694943106e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-5.563373799973568211e-14	0.000000000000000000e+00	-5.283071802787831035e-14	0.000000000000000000e+00	-1.497786694528650023e-13	0.000000000000000000e+00
8 2	-1.226503755187782077e-13	0.000000000000000000e+00	-1.153517179484047501e-13	0.000000000000000000e+00	-3.285806925274361888e-13	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259520037694749835e-15	0.000000000000000000e+00
8 4	-1.030692044436359366e-13	0.000000000000000000e+00	-9.917013963401985562e-14	0.000000000000000000e+00	-2.794364914426783475e-13	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 3 0
1 1	4.093309307393621077e-11	0.000000000000000000e+00	2.126945907450097744e-10	0.000000000000000000e+00	6.657478909485423921e-10	0.000000000000000000e+00
1 2	1.085157580997491132e-10	0.000000000000000000e+00	5.515447626700353586e-10	0.000000000000000000e+00	1.735987761663016294e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182258946e-11	0.000000000000000000e+00
1 4	8.564210701579155560e-12	0.000000000000000000e+00	1.085157580997491132e-10	0.000000000000000000e+00	3.340910005020126459e-10	0.000000000000000000e+00
1 5	9.765475766290808611e-15	0.000000000000000000e+00	2.819050031216382731e-14	0.000000000000000000e+00	7.944382846818669322e-14	0.000000000000000000e+00
1 6	2.677732504060792077e-14	0.000000000000000000e+00	7.662987318579610652e-14	0.000000000000000000e+00	2.161868878186889573e-13	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	8.606331576154505110e-15	0.000000000000000000e+00	2.677732504060792077e-14	0.000000000000000000e+00	7.488933472643247592e-14	0.000000000000000000e+00
2 1	-1.049570993792012330e-10	0.000000000000000000e+00	-5.576927429013203536e-10	0.000000000000000000e+00	-1.735987761663016294e-09	0.000000000000000000e+00
2 2	-2.774234909846582706e-10	0.000000000000000000e+00	-1.441534744795663876e-09	0.000000000000000000e+00	-4.512070503798767681e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.189697438410969167e-11	0.000000000000000000e+00
2 4	-2.267457077069569180e-11	0.000000000000000000e+00	-2.897006421493255273e-10	0.000000000000000000e+00	-8.875625233835124409e-10	0.000000000000000000e+00
2 5	-2.637145196699925618e-14	0.000000000000000000e+00	-7.679743037641086939e-14	0.000000000000000000e+00	-2.161868878186889573e-13	0.000000000000000000e+00
2 6	-7.224319418311229532e-14	0.000000000000000000e+00	-2.085481380436914583e-13	0.000000000000000000e+00	-5.877089872746752217e-13	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.817960582031978642e-15	0.000000000000000000e+00
2 8	-2.342597125305470498e-14	0.000000000000000000e+00	-7.350271422080714633e-14	0.000000000000000000e+00	-2.053629328296475864e-13	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182337464e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.189697438411175962e-11	0.000000000000000000e+00
3 3	6.138575582333638869e-12	0.000000000000000000e+00	3.189697438411072564e-11	0.000000000000000000e+00	9.983965238408245438e-11	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.138575582333839202e-12	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.817960582032257110e-15	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	1.817960582032117876e-15	0.000000000000000000e+00	5.122735479165065790e-15	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-3.251865987513768420e-11	0.000000000000000000e+00	-1.049570993792012330e-10	0.000000000000000000e+00	-3.340910005020126459e-10	0.000000000000000000e+00
4 2	-8.646851953891715601e-11	0.000000000000000000e+00	-2.774234909846582706e-10	0.000000000000000000e+00	-8.875625233835124409e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.138575582333438536e-12	0.000000000000000000e+00
4 4	-4.363723179406790703e-12	0.000000000000000000e+00	-2.267457077069569180e-11	0.000000000000000000e+00	-7.097183488194890048e-11	0.000000000000000000e+00
4 5	-9.804944851310328970e-15	0.000000000000000000e+00	-2.637145196699925618e-14	0.000000000000000000e+00	-7.488933472643247592e-14	0.000000000000000000e+00
4 6	-2.706189241711894468e-14	0.000000000000000000e+00	-7.224319418311229532e-14	0.000000000000000000e+00	-2.053629328296475864e-13	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-8.114994485387741437e-15	0.000000000000000000e+00	-2.342597125305470814e-14	0.000000000000000000e+00	-6.601707125129576505e-14	0.000000000000000000e+00
5 1	1.755400698602481512e-08	0.000000000000000000e+00	5.067403513586396123e-08	0.000000000000000000e+00	1.427155039514212506e-07	0.000000000000000000e+00
5 2	4.322888441900250163e-08	0.000000000000000000e+00	1.234134280630756175e-07	0.000000000000000000e+00	3.514543448699389636e-07	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.955845577792083347e-09	0.000000000000000000e+00
5 4	-2.955845577792160275e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	1.228200836606069341e-10	0.000000000000000000e+00	2.599720668033524587e-10	0.000000000000000000e+00	6.657478909485423921e-10	0.000000000000000000e+00
5 6	3.220422527843000749e-10	0.000000000000000000e+00	6.748243418552780712e-10	0.000000000000000000e+00	1.735987761663016294e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182258946e-11	0.000000000000000000e+00
5 8	4.965740376332670864e-11	0.000000000000000000e+00	1.322409241758103283e-10	0.000000000000000000e+00	3.340910005020126459e-10	0.000000000000000000e+00
6 1	-4.322888441900250163e-08	0.000000000000000000e+00	-1.261686158209424029e-07	0.000000000000000000e+00	-3.514543448699389636e-07	0.000000000000000000e+00
6 2	-1.056815779089333015e-07	0.000000000000000000e+00	-3.050763970032240546e-07	0.000000000000000000e+00	-8.591998203978317345e-07	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.199908030550186694e-09	0.000000000000000000e+00
6 4	7.199908030550377772e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-3.184835940637522205e-10	0.000000000000000000e+00	-6.809723220865630662e-10	0.000000000000000000e+00	-1.735987761663016294e-09	0.000000000000000000e+00
6 6	-8.324081629519066114e-10	0.000000000000000000e+00	-1.761955294552070752e-09	0.000000000000000000e+00	-4.512070503798767681e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.189697438410969167e-11	0.000000000000000000e+00
6 8	-1.318447611468677101e-10	0.000000000000000000e+00	-3.527300809504911413e-10	0.000000000000000000e+00	-8.875625233835124409e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.955845577792239684e-09	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.199908030550575469e-09	0.000000000000000000e+00
7 3	3.130851684030074647e-09	0.000000000000000000e+00	9.007506093117936762e-09	0.000000000000000000e+00	2.545407873195182425e-08	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182337464e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.189697438411175962e-11	0.000000000000000000e+00
7 7	1.841885282557577792e-11	0.000000000000000000e+00	3.898699575621980867e-11	0.000000000000000000e+00	9.983965238408245438e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.138575582333839202e-12	0.000000000000000000e+00
8 1	-2.955845577792165238e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	-7.199908030550391007e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	3.130851684030076301e-09	0.000000000000000000e+00	9.007506093117941725e-09	0.000000000000000000e+00	2.545407873195183748e-08	0.000000000000000000e+00
8 5	-7.361185293688523566e-11	0.000000000000000000e+00	-1.286822654552624481e-10	0.000000000000000000e+00	-3.340910005020126459e-10	0.000000000000000000e+00
8 6	-1.956387099150891873e-10	0.000000000000000000e+00	-3.404529297858238846e-10	0.000000000000000000e+00	-8.875625233835124409e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.138575582333438536e-12	0.000000000000000000e+00
8 8	-1.309325886988650359e-11	0.000000000000000000e+00	-2.771457055149459968e-11	0.000000000000000000e+00	-7.097183488194890048e-11	0.000000000000000000e+00

1 3 0
1 1	-4.093309307393623662e-11	0.000000000000000000e+00	2.126945907450097744e-10	0.000000000000000000e+00	6.657478909485423921e-10	0.000000000000000000e+00
1 2	-1.085157580997491779e-10	0.000000000000000000e+00	5.515447626700353586e-10	0.000000000000000000e+00	1.735987761663016294e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182258946e-11	0.000000000000000000e+00
1 4	8.564210701579187872e-12	0.000000000000000000e+00	-1.085157580997491779e-10	0.000000000000000000e+00	-3.340910005020128527e-10	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	2.297623259030198992e-12	0.000000000000000000e+00	6.472493173869388935e-12	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	6.397710918913370326e-12	0.000000000000000000e+00	1.804105601140984703e-11	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.995550699969458340e-14	0.000000000000000000e+00
1 8	-9.995550699969863499e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	1.049570993792012976e-10	0.000000000000000000e+00	-5.576927429013203536e-10	0.000000000000000000e+00	-1.735987761663016294e-09	0.000000000000000000e+00
2 2	2.774234909846584257e-10	0.000000000000000000e+00	-1.441534744795663876e-09	0.000000000000000000e+00	-4.512070503798767681e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.189697438410969167e-11	0.000000000000000000e+00
2 4	-2.267457077069577581e-11	0.000000000000000000e+00	2.897006421493256824e-10	0.000000000000000000e+00	8.875625233835129579e-10	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	-6.410849410985492838e-12	0.000000000000000000e+00	-1.804105601140984703e-11	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	-1.784213029726074152e-11	0.000000000000000000e+00	-5.026170095256186634e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.770957859840354137e-13	0.000000000000000000e+00
2 8	2.770957859840467733e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182337464e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.189697438411175962e-11	0.000000000000000000e+00
3 3	-6.138575582333642908e-12	0.000000000000000000e+00	3.189697438411072564e-11	0.000000000000000000e+00	9.983965238408245438e-11	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.138575582333843241e-12	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.995550699970258560e-14	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.770957859840579310e-13	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	2.770957859840466723e-13	0.000000000000000000e+00	7.806264111378346978e-13	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-3.251865987513771651e-11	0.000000000000000000e+00	1.049570993792012976e-10	0.000000000000000000e+00	3.340910005020128527e-10	0.000000000000000000e+00
4 2	-8.646851953891723355e-11	0.000000000000000000e+00	2.774234909846584257e-10	0.000000000000000000e+00	8.875625233835129579e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.138575582333442575e-12	0.000000000000000000e+00
4 4	4.363723179406810898e-12	0.000000000000000000e+00	-2.267457077069576935e-11	0.000000000000000000e+00	-7.097183488194915897e-11	0.000000000000000000e+00
4 5	-9.995550699969863499e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	-2.770957859840467733e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	2.770957859840467733e-13	0.000000000000000000e+00	7.806264111378351017e-13	0.000000000000000000e+00
5 1	1.711356193698887785e-13	0.000000000000000000e+00	2.080978832576728761e-09	0.000000000000000000e+00	5.861862780448361089e-09	0.000000000000000000e+00
5 2	-2.780259196442264573e-11	0.000000000000000000e+00	4.883027316196168485e-09	0.000000000000000000e+00	1.389232994103676986e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.139353847672801288e-10	0.000000000000000000e+00
5 4	-1.018965093011620365e-10	0.000000000000000000e+00	-2.163748320398825609e-09	0.000000000000000000e+00	-6.015555323346506504e-09	0.000000000000000000e+00
5 5	4.095389751273447378e-11	0.000000000000000000e+00	2.599720668033524587e-10	0.000000000000000000e+00	6.657478909485423921e-10	0.000000000000000000e+00
5 6	1.050107365848017839e-10	0.000000000000000000e+00	6.748243418552780712e-10	0.000000000000000000e+00	1.735987761663016294e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182258946e-11	0.000000000000000000e+00
5 8	-3.252898236016838783e-11	0.000000000000000000e+00	-1.322409241758104059e-10	0.000000000000000000e+00	-3.340910005020128527e-10	0.000000000000000000e+00
6 1	-2.861460353727429974e-11	0.000000000000000000e+00	-4.980608153691420930e-09	0.000000000000000000e+00	-1.389232994103676986e-08	0.000000000000000000e+00
6 2	-1.071488411005664825e-11	0.000000000000000000e+00	-1.156512132374324204e-08	0.000000000000000000e+00	-3.264103620302723211e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.681043373780049443e-10	0.000000000000000000e+00
6 4	2.727565493087782396e-10	0.000000000000000000e+00	5.269059979801842592e-09	0.000000000000000000e+00	1.454278079322631676e-08	0.000000000000000000e+00
6 5	-1.085693953053496641e-10	0.000000000000000000e+00	-6.809723220865630662e-10	0.000000000000000000e+00	-1.735987761663016294e-09	0.000000000000000000e+00
6 6	-2.775611809825899668e-10	0.000000000000000000e+00	-1.761955294552070752e-09	0.000000000000000000e+00	-4.512070503798767681e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.189697438410969167e-11	0.000000000000000000e+00
6 8	8.649561960547630070e-11	0.000000000000000000e+00	3.527300809504913481e-10	0.000000000000000000e+00	8.875625233835129579e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.139353847672868496e-10	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.681043373780210743e-10	0.000000000000000000e+00
7 3	2.893913216123171415e-14	0.000000000000000000e+00	3.351471297382596444e-10	0.000000000000000000e+00	9.440774199125020710e-10	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160925835170800309e-10	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.231965668182337464e-11	0.000000000000000000e+00
